Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:10,25-02-2025 07:51:11,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:11,25-02-2025 07:51:11,"0,498s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:11,25-02-2025 07:51:12,"0,678s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:12,25-02-2025 07:51:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:12,25-02-2025 07:51:16,"3,733s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:16,25-02-2025 07:51:16,"0,319s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:16,25-02-2025 07:51:16,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:16,25-02-2025 07:51:17,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:17,25-02-2025 07:51:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:17,25-02-2025 07:51:21,"3,550s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:21,25-02-2025 07:51:21,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:21,25-02-2025 07:51:21,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:21,25-02-2025 07:51:22,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:22,25-02-2025 07:51:22,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:22,25-02-2025 07:51:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:22,25-02-2025 07:51:25,"2,293s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,057s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,001s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,284s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:25,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:25,25-02-2025 07:51:26,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,216s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:26,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:26,25-02-2025 07:51:27,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:27,25-02-2025 07:51:27,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:51:27,25-02-2025 07:51:29,"1,586s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:51:29,25-02-2025 07:51:30,"0,928s",PASSED
Script1687405761596.OpenUg(),Chrome 133.0.0.0,,,25-02-2025 07:51:30,25-02-2025 07:51:30,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:51:30,25-02-2025 07:51:30,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:51:30,25-02-2025 07:51:30,"0,314s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:30,25-02-2025 07:51:30,"0,274s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 133.0.0.0,,,25-02-2025 07:51:30,25-02-2025 07:51:31,"0,326s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калмэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:31,25-02-2025 07:51:31,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Калмэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 07:51:31,25-02-2025 07:51:31,"0,320s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:31,25-02-2025 07:51:31,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:31,25-02-2025 07:51:32,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:51:32,25-02-2025 07:51:32,"0,575s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:32,25-02-2025 07:51:32,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:32,25-02-2025 07:51:32,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:32,25-02-2025 07:51:37,"4,504s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:37,25-02-2025 07:51:37,"0,320s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:37,25-02-2025 07:51:38,"0,499s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:38,25-02-2025 07:51:38,"0,658s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:38,25-02-2025 07:51:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:38,25-02-2025 07:51:42,"3,470s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:42,25-02-2025 07:51:42,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:42,25-02-2025 07:51:43,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:43,25-02-2025 07:51:43,"0,671s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:43,25-02-2025 07:51:43,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:43,25-02-2025 07:51:47,"3,755s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:47,25-02-2025 07:51:47,"0,317s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:47,25-02-2025 07:51:48,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:48,25-02-2025 07:51:48,"0,307s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:48,25-02-2025 07:51:49,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:49,25-02-2025 07:51:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:49,25-02-2025 07:51:53,"3,864s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:53,25-02-2025 07:51:53,"0,315s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:53,25-02-2025 07:51:53,"0,496s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:51:53,25-02-2025 07:51:54,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:51:54,25-02-2025 07:51:55,"1,080s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:51:55,25-02-2025 07:51:55,"0,500s",PASSED
Script1687405761596.OpenUg(),Chrome 133.0.0.0,,,25-02-2025 07:51:55,25-02-2025 07:51:55,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:51:55,25-02-2025 07:51:55,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:51:55,25-02-2025 07:51:56,"0,306s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:56,25-02-2025 07:51:56,"0,278s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 133.0.0.0,,,25-02-2025 07:51:56,25-02-2025 07:51:56,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ростовэнерго""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:56,25-02-2025 07:51:57,"0,276s",PASSED
"click(findTestObject(""Общие объекты/Ростовэнерго""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,25-02-2025 07:51:57,25-02-2025 07:51:57,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:57,25-02-2025 07:51:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:51:57,25-02-2025 07:51:57,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:51:57,25-02-2025 07:51:58,"0,535s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:58,25-02-2025 07:51:58,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:51:58,25-02-2025 07:51:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:51:58,25-02-2025 07:52:03,"4,509s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:03,25-02-2025 07:52:03,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:03,25-02-2025 07:52:03,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:03,25-02-2025 07:52:04,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:04,25-02-2025 07:52:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:04,25-02-2025 07:52:07,"3,443s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:07,25-02-2025 07:52:08,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:08,25-02-2025 07:52:08,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:08,25-02-2025 07:52:09,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:09,25-02-2025 07:52:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:09,25-02-2025 07:52:12,"3,515s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:12,25-02-2025 07:52:13,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:13,25-02-2025 07:52:13,"0,518s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:13,25-02-2025 07:52:14,"0,304s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:14,25-02-2025 07:52:14,"0,691s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:14,25-02-2025 07:52:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:14,25-02-2025 07:52:16,"1,647s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,043s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:16,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:52:16,25-02-2025 07:52:17,"0,287s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,218s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:17,"0,324s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:17,25-02-2025 07:52:18,"0,540s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:18,25-02-2025 07:52:18,"0,442s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,25-02-2025 07:52:18,25-02-2025 07:52:20,"1,263s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,25-02-2025 07:52:20,25-02-2025 07:52:21,"0,935s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,25-02-2025 07:52:21,25-02-2025 07:52:21,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,25-02-2025 07:52:21,25-02-2025 07:52:21,"0,310s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:52:21,25-02-2025 07:52:21,"0,283s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь""))",Chrome 133.0.0.0,,,25-02-2025 07:52:21,25-02-2025 07:52:22,"0,304s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:22,25-02-2025 07:52:22,"0,012s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,25-02-2025 07:52:22,25-02-2025 07:52:22,"0,521s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,25-02-2025 07:52:22,25-02-2025 07:52:23,"0,526s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:23,25-02-2025 07:52:23,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:23,25-02-2025 07:52:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:23,25-02-2025 07:52:29,"6,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:29,25-02-2025 07:52:29,"0,311s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:29,25-02-2025 07:52:30,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:30,25-02-2025 07:52:31,"0,655s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:31,25-02-2025 07:52:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:31,25-02-2025 07:52:34,"3,584s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:34,25-02-2025 07:52:35,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:35,25-02-2025 07:52:35,"0,517s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:35,25-02-2025 07:52:36,"0,664s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:36,25-02-2025 07:52:36,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:36,25-02-2025 07:52:39,"3,449s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:39,25-02-2025 07:52:39,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:39,25-02-2025 07:52:40,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:40,25-02-2025 07:52:40,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:40,25-02-2025 07:52:41,"0,669s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,25-02-2025 07:52:41,25-02-2025 07:52:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,25-02-2025 07:52:41,25-02-2025 07:52:42,"1,442s",FAILED
else,Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:42,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,25-02-2025 07:52:42,25-02-2025 07:52:43,"0,281s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,25-02-2025 07:52:43,25-02-2025 07:52:43,"0,000s",PASSED
