Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 14:50:44,10-03-2025 14:50:45,"0,252s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,004s",FAILED
println(run),Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,284s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,280s",PASSED
println(period),Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,073s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 14:50:45,10-03-2025 14:50:46,"0,268s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,003s",FAILED
println(run),Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,296s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,317s",PASSED
println(period),Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,048s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 14:50:46,10-03-2025 14:50:47,"0,272s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"dZO = ""Россети Янтарь""",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,004s",FAILED
println(run),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
if (run == 1),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
else if (run == 2),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,292s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,001s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,296s",PASSED
println(period),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"if (a == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,001s",PASSED
"if (b == """")",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"if (a == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"if (b == ""нет данных"")",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
else,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,293s",PASSED
"x = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
"y = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:47,"0,000s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,10-03-2025 14:50:47,10-03-2025 14:50:48,"0,327s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
"perc = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
block = 1,Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,001s",PASSED
"nameOfBlock = """"",Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:48,"0,000s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,10-03-2025 14:50:48,10-03-2025 14:50:49,"1,237s",PASSED
refresh(),Chrome 133.0.0.0,,,10-03-2025 14:50:49,10-03-2025 14:50:49,"0,039s",PASSED
delay(50),Chrome 133.0.0.0,,,10-03-2025 14:50:49,10-03-2025 14:51:39,"50,008s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,10-03-2025 14:51:39,10-03-2025 14:51:39,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,10-03-2025 14:51:39,10-03-2025 14:51:39,"0,000s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,10-03-2025 14:51:39,10-03-2025 14:51:39,"0,001s",PASSED
