Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:13:42,27-03-2025 11:13:43,"1,454s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:43,"0,286s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 11:13:43,27-03-2025 11:13:44,"0,290s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,276s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:44,"0,220s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:44,27-03-2025 11:13:45,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:45,27-03-2025 11:13:45,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:45,27-03-2025 11:13:46,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:13:46,27-03-2025 11:13:47,"0,998s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:13:47,27-03-2025 11:13:48,"1,037s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:13:48,27-03-2025 11:13:48,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:13:48,27-03-2025 11:13:48,"0,322s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:13:48,27-03-2025 11:13:48,"0,300s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:13:48,27-03-2025 11:13:49,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:13:49,27-03-2025 11:13:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:13:49,27-03-2025 11:13:49,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:13:49,27-03-2025 11:13:50,"0,532s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:13:50,27-03-2025 11:13:50,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:13:50,27-03-2025 11:13:50,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:13:50,27-03-2025 11:13:54,"4,426s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:54,27-03-2025 11:13:54,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:54,27-03-2025 11:13:55,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:55,27-03-2025 11:13:56,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:13:56,27-03-2025 11:13:56,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:13:56,27-03-2025 11:13:59,"3,450s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:59,27-03-2025 11:13:59,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:13:59,27-03-2025 11:14:00,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:00,27-03-2025 11:14:00,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:00,27-03-2025 11:14:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:00,27-03-2025 11:14:04,"3,412s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:04,27-03-2025 11:14:04,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:04,27-03-2025 11:14:05,"0,512s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:05,27-03-2025 11:14:05,"0,308s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:05,27-03-2025 11:14:06,"0,674s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:06,27-03-2025 11:14:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:06,27-03-2025 11:14:09,"3,608s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:09,27-03-2025 11:14:10,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:10,27-03-2025 11:14:10,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:10,27-03-2025 11:14:11,"0,451s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:14:11,27-03-2025 11:14:12,"0,951s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:14:12,27-03-2025 11:14:12,"0,505s",PASSED
Script1687405761596.OpenUg(),Chrome 134.0.0.0,,,27-03-2025 11:14:12,27-03-2025 11:14:12,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:14:12,27-03-2025 11:14:12,"0,001s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:14:12,27-03-2025 11:14:12,"0,315s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:12,27-03-2025 11:14:13,"0,273s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:14:13,27-03-2025 11:14:13,"0,319s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:13,27-03-2025 11:14:13,"0,284s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 11:14:13,27-03-2025 11:14:14,"0,319s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:14,27-03-2025 11:14:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:14,27-03-2025 11:14:14,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:14:14,27-03-2025 11:14:15,"0,532s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:15,27-03-2025 11:14:15,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:15,27-03-2025 11:14:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:15,27-03-2025 11:14:19,"4,561s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:19,27-03-2025 11:14:19,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:19,27-03-2025 11:14:20,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:20,27-03-2025 11:14:21,"0,654s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:21,27-03-2025 11:14:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:21,27-03-2025 11:14:24,"3,411s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:24,27-03-2025 11:14:24,"0,313s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:24,27-03-2025 11:14:25,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:25,27-03-2025 11:14:26,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:26,27-03-2025 11:14:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:26,27-03-2025 11:14:29,"3,660s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:29,27-03-2025 11:14:30,"0,322s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:30,27-03-2025 11:14:30,"0,501s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:30,27-03-2025 11:14:30,"0,305s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:30,27-03-2025 11:14:31,"0,677s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:31,27-03-2025 11:14:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:31,27-03-2025 11:14:33,"1,658s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,279s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:33,"0,292s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:33,27-03-2025 11:14:34,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,001s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,225s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:34,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:34,27-03-2025 11:14:35,"0,537s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:35,27-03-2025 11:14:35,"0,456s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,27-03-2025 11:14:35,27-03-2025 11:14:36,"1,166s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,27-03-2025 11:14:36,27-03-2025 11:14:37,"0,943s",PASSED
Script1687405761596.OpenUg(),Chrome 134.0.0.0,,,27-03-2025 11:14:37,27-03-2025 11:14:37,"0,000s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 134.0.0.0,,,27-03-2025 11:14:37,27-03-2025 11:14:37,"0,000s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 134.0.0.0,,,27-03-2025 11:14:37,27-03-2025 11:14:38,"0,305s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Юг""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:38,27-03-2025 11:14:38,"0,302s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 134.0.0.0,,,27-03-2025 11:14:38,27-03-2025 11:14:38,"0,313s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:38,27-03-2025 11:14:38,"0,277s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,27-03-2025 11:14:38,27-03-2025 11:14:39,"0,315s",PASSED
"Script1687405761596.Change(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:39,27-03-2025 11:14:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 134.0.0.0,,,27-03-2025 11:14:39,27-03-2025 11:14:39,"0,508s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,27-03-2025 11:14:39,27-03-2025 11:14:40,"0,525s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:40,27-03-2025 11:14:40,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:40,27-03-2025 11:14:40,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:40,27-03-2025 11:14:44,"4,535s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:44,27-03-2025 11:14:45,"0,321s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:45,27-03-2025 11:14:45,"0,494s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:45,27-03-2025 11:14:46,"0,666s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:46,27-03-2025 11:14:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:46,27-03-2025 11:14:49,"3,604s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:49,27-03-2025 11:14:50,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:50,27-03-2025 11:14:50,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:50,27-03-2025 11:14:51,"0,659s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:51,27-03-2025 11:14:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:51,27-03-2025 11:14:54,"3,394s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:54,27-03-2025 11:14:55,"0,325s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:55,27-03-2025 11:14:55,"0,502s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:55,27-03-2025 11:14:55,"0,309s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:55,27-03-2025 11:14:56,"0,670s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:56,27-03-2025 11:14:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,27-03-2025 11:14:56,27-03-2025 11:14:57,"1,248s",FAILED
else,Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,052s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,000s",PASSED
t = typeOfData,Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,000s",PASSED
println(t),Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:57,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 134.0.0.0,,,27-03-2025 11:14:57,27-03-2025 11:14:58,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,302s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,280s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,27-03-2025 11:14:58,27-03-2025 11:14:59,"0,222s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:59,27-03-2025 11:14:59,"0,327s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:59,27-03-2025 11:14:59,"0,509s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,27-03-2025 11:14:59,27-03-2025 11:15:00,"0,568s",PASSED
