Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,007s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,051s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:03,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-29 09:46:03,2023-12-29 09:46:05,"2,598s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:05,2023-12-29 09:46:05,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:46:05,2023-12-29 09:46:06,"0,695s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,041s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,008s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
a = 44,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,040s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:06,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-29 09:46:06,2023-12-29 09:46:09,"2,477s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:09,2023-12-29 09:46:09,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:46:09,2023-12-29 09:46:09,"0,731s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-29 09:46:09,2023-12-29 09:46:09,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-29 09:46:09,2023-12-29 09:46:09,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:09,2023-12-29 09:46:10,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,001s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,001s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
a = 53,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
numberOfErrors = 0,Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,034s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:10,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 120.0.0.0,,,2023-12-29 09:46:10,2023-12-29 09:46:12,"2,529s",PASSED
if (a == 84 || a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:12,2023-12-29 09:46:12,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-29 09:46:12,2023-12-29 09:46:13,"0,720s",PASSED
"println(""page1: "" + page1)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,037s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
if (a == 82),Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"dZO = ""Россети Тюмень""",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
a = 80,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"Script1697465685113.Numbers(a, typeOfData, todaysDate, pageInt, fileInt, pageDouble, fileDouble, dZO)",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-29 09:46:13,2023-12-29 09:46:13,"0,000s",PASSED
