Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 14:18:41,11-11-2024 14:18:42,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 14:18:42,11-11-2024 14:18:42,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 14:18:42,11-11-2024 14:18:43,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,"Раскрыть фильтр ""Дата""",,11-11-2024 14:18:43,11-11-2024 14:18:45,"1,966s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,11-11-2024 14:18:45,11-11-2024 14:18:45,"0,521s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:18:45,11-11-2024 14:18:46,"0,276s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 список""))",Chrome 130.0.0.0,,,11-11-2024 14:18:46,11-11-2024 14:18:46,"0,313s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:18:46,11-11-2024 14:18:46,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2024 выбрать""))",Chrome 130.0.0.0,,,11-11-2024 14:18:46,11-11-2024 14:18:47,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:18:47,11-11-2024 14:18:47,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 14:18:47,11-11-2024 14:18:48,"0,321s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/3 квартал 2024 список""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:18:48,11-11-2024 14:18:48,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,11-11-2024 14:18:48,11-11-2024 14:18:48,"0,320s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,11-11-2024 14:18:48,11-11-2024 14:18:49,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 130.0.0.0,"Нажать ""Применить""",,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,460s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,001s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:49,"0,000s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 14:18:49,11-11-2024 14:18:51,"1,972s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,088s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 14:18:51,11-11-2024 14:18:52,"0,243s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 14:18:52,11-11-2024 14:18:52,"0,211s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:18:52,11-11-2024 14:19:57,"1m - 5,004s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 130.0.0.0,,,11-11-2024 14:19:57,11-11-2024 14:19:57,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 14:19:57,11-11-2024 14:19:57,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 14:19:57,11-11-2024 14:19:57,"0,001s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 130.0.0.0,,,11-11-2024 14:19:57,11-11-2024 14:19:57,"0,001s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 14:19:57,11-11-2024 14:19:58,"0,797s",PASSED
urlData = 19,Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,019s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:19:58,"0,037s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:19:58,11-11-2024 14:21:03,"1m - 5,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 14:21:03,11-11-2024 14:21:12,"8,834s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:21:12,11-11-2024 14:21:12,"0,276s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 14:21:12,11-11-2024 14:21:12,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:21:12,11-11-2024 14:21:12,"0,274s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:21:12,11-11-2024 14:22:17,"1m - 5,004s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 14:22:17,11-11-2024 14:22:17,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 14:22:17,11-11-2024 14:22:17,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 14:22:17,11-11-2024 14:22:18,"0,686s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 14:22:18,11-11-2024 14:22:19,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 14:22:19,11-11-2024 14:22:22,"3,443s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:22:22,11-11-2024 14:23:27,"1m - 5,004s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 14:23:27,11-11-2024 14:23:27,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 14:23:27,11-11-2024 14:23:27,"0,313s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 14:23:27,11-11-2024 14:23:27,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:23:27,11-11-2024 14:23:28,"0,416s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,001s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,001s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,001s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:28,"0,001s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 14:23:28,11-11-2024 14:23:30,"2,431s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,249s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,001s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:30,"0,000s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 14:23:30,11-11-2024 14:23:31,"0,213s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 14:23:31,11-11-2024 14:23:31,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 14:23:31,11-11-2024 14:23:31,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 130.0.0.0,,,11-11-2024 14:23:31,11-11-2024 14:23:31,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 14:23:31,11-11-2024 14:23:32,"0,894s",PASSED
urlData = 19,Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,000s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,019s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:23:32,"0,040s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:23:32,11-11-2024 14:24:37,"1m - 5,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 14:24:37,11-11-2024 14:24:42,"5,016s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:24:42,11-11-2024 14:24:44,"2,552s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 14:24:44,11-11-2024 14:24:44,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:24:44,11-11-2024 14:24:44,"0,269s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:24:44,11-11-2024 14:25:49,"1m - 5,014s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 14:25:49,11-11-2024 14:25:49,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 14:25:49,11-11-2024 14:25:49,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 14:25:49,11-11-2024 14:25:50,"0,682s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 14:25:50,11-11-2024 14:25:51,"0,664s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 14:25:51,11-11-2024 14:25:54,"3,387s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:25:54,11-11-2024 14:26:59,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 14:26:59,11-11-2024 14:26:59,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 14:26:59,11-11-2024 14:26:59,"0,320s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 14:26:59,11-11-2024 14:26:59,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:26:59,11-11-2024 14:27:00,"0,416s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,001s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
"a9 = """"",Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
if (run == 1),Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:00,"0,000s",PASSED
if (run == 2),Chrome 130.0.0.0,,,11-11-2024 14:27:00,11-11-2024 14:27:03,"2,777s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,227s",PASSED
if (run == 3),Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,001s",PASSED
closeBrowser(),Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,225s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
println(n),Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"dashboardName = ""Прогноз по ДЗО""",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:03,"0,000s",PASSED
"openBrowser("""")",Chrome 130.0.0.0,,,11-11-2024 14:27:03,11-11-2024 14:27:04,"0,735s",PASSED
urlData = 19,Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,001s",PASSED
i = 1,Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,000s",PASSED
ii = 0,Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,000s",PASSED
deleteAllCookies(),Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,018s",PASSED
refresh(),Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:27:04,"0,037s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:27:04,11-11-2024 14:28:09,"1m - 5,015s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 130.0.0.0,,,11-11-2024 14:28:09,11-11-2024 14:28:18,"9,014s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 130.0.0.0,,,11-11-2024 14:28:18,11-11-2024 14:28:18,"0,277s",PASSED
if (pageLoaded1 == false),Chrome 130.0.0.0,,,11-11-2024 14:28:18,11-11-2024 14:28:18,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:28:18,11-11-2024 14:28:19,"0,286s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:28:19,11-11-2024 14:29:24,"1m - 5,015s",PASSED
"searchWord = ""Вход""",Chrome 130.0.0.0,,,11-11-2024 14:29:24,11-11-2024 14:29:24,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 130.0.0.0,,,11-11-2024 14:29:24,11-11-2024 14:29:24,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 130.0.0.0,,,11-11-2024 14:29:24,11-11-2024 14:29:24,"0,700s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 130.0.0.0,,,11-11-2024 14:29:24,11-11-2024 14:29:25,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 130.0.0.0,,,11-11-2024 14:29:25,11-11-2024 14:29:29,"3,653s",PASSED
delay(65),Chrome 130.0.0.0,,,11-11-2024 14:29:29,11-11-2024 14:30:34,"1m - 5,003s",PASSED
"searchWord = ""а""",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,319s",PASSED
if (pageLoaded2 == false),Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,414s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a3 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a4 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a5 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a6 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a7 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
"a8 = """"",Chrome 130.0.0.0,,,11-11-2024 14:30:34,11-11-2024 14:30:34,"0,000s",PASSED
