Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,188s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:27,"0,340s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:17:27,18-03-2025 14:17:28,"0,510s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:17:28,18-03-2025 14:17:29,"0,986s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 134.0.0.0,,,18-03-2025 14:17:29,18-03-2025 15:43:00,"1h - 25m - 31,309s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,18-03-2025 14:17:29,18-03-2025 14:17:29,"0,004s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,18-03-2025 14:17:29,18-03-2025 14:17:29,"0,002s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:17:29,18-03-2025 14:17:29,"0,007s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,18-03-2025 14:17:29,18-03-2025 14:17:30,"1,052s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 14:17:30,18-03-2025 14:17:30,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 14:17:30,18-03-2025 14:17:30,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 14:17:30,18-03-2025 14:17:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,18-03-2025 14:17:30,18-03-2025 14:17:30,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 134.0.0.0,,,18-03-2025 14:17:30,18-03-2025 14:17:45,"14,529s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,18-03-2025 14:17:45,18-03-2025 14:17:47,"1,976s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:17:47,18-03-2025 14:17:57,"10,023s",PASSED
"searchWord = ""Вход""",Chrome 134.0.0.0,,,18-03-2025 14:17:57,18-03-2025 14:17:57,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 134.0.0.0,,,18-03-2025 14:17:57,18-03-2025 14:17:57,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 134.0.0.0,,,18-03-2025 14:17:57,18-03-2025 14:17:57,"0,664s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 134.0.0.0,,,18-03-2025 14:17:57,18-03-2025 14:17:58,"0,678s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 134.0.0.0,,,18-03-2025 14:17:58,18-03-2025 14:18:00,"1,808s",PASSED
delay(50),Chrome 134.0.0.0,,,18-03-2025 14:18:00,18-03-2025 14:18:50,"50,011s",PASSED
"searchWord = ""ДЗО""",Chrome 134.0.0.0,,,18-03-2025 14:18:50,18-03-2025 14:18:50,"0,002s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 134.0.0.0,,,18-03-2025 14:18:50,18-03-2025 14:18:51,"0,695s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 134.0.0.0,,,18-03-2025 14:18:51,18-03-2025 14:18:51,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,18-03-2025 14:18:51,18-03-2025 14:18:51,"0,389s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:18:51,18-03-2025 14:18:52,"0,558s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 14:18:52,18-03-2025 14:18:52,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,18-03-2025 14:18:52,18-03-2025 14:18:54,"1,597s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:18:54,18-03-2025 14:18:54,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 134.0.0.0,,,18-03-2025 14:18:54,18-03-2025 14:18:54,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 134.0.0.0,,,18-03-2025 14:18:54,18-03-2025 14:18:55,"0,319s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,18-03-2025 14:18:55,18-03-2025 14:18:55,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 14:18:55,18-03-2025 14:18:56,"0,312s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 134.0.0.0,,,18-03-2025 14:18:56,18-03-2025 14:18:56,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,18-03-2025 14:18:56,18-03-2025 14:18:56,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-03-2025 14:18:56,18-03-2025 14:18:57,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 14:18:57,18-03-2025 14:18:57,"0,449s",PASSED
DzoTest(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:18:57,18-03-2025 14:18:57,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 14:18:57,18-03-2025 14:18:58,"1,032s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:18:58,18-03-2025 14:18:59,"0,528s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:18:59,18-03-2025 14:18:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-03-2025 14:18:59,18-03-2025 14:18:59,"0,257s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 14:18:59,18-03-2025 14:18:59,"0,490s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:18:59,18-03-2025 14:18:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:18:59,18-03-2025 14:18:59,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:18:59,18-03-2025 14:19:10,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:19:10,18-03-2025 14:19:13,"3,018s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:13,18-03-2025 14:19:13,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:13,18-03-2025 14:19:13,"0,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:13,18-03-2025 14:19:14,"0,663s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:19:14,18-03-2025 14:19:14,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:19:14,18-03-2025 14:19:24,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:19:24,18-03-2025 14:19:27,"2,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:27,18-03-2025 14:19:27,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:27,18-03-2025 14:19:28,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:28,18-03-2025 14:19:28,"0,658s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:19:28,18-03-2025 14:19:28,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:19:28,18-03-2025 14:19:38,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:19:38,18-03-2025 14:19:41,"3,133s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:41,18-03-2025 14:19:42,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:42,18-03-2025 14:19:42,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:42,18-03-2025 14:19:43,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:43,18-03-2025 14:19:43,"0,671s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:19:43,18-03-2025 14:19:43,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:19:43,18-03-2025 14:19:53,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:19:53,18-03-2025 14:19:56,"3,062s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:56,18-03-2025 14:19:57,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:57,18-03-2025 14:19:57,"0,531s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:19:57,18-03-2025 14:19:58,"0,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 14:19:58,18-03-2025 14:19:59,"0,969s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:19:59,18-03-2025 14:19:59,"0,529s",PASSED
"click(findTestObject(""Выручка по ДЗО/ПАО Россети Выручка по ДЗО""))",Chrome 134.0.0.0,Выбрать ПАО Россети,,18-03-2025 14:19:59,18-03-2025 14:20:00,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:00,18-03-2025 14:20:00,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-03-2025 14:20:00,18-03-2025 14:20:00,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 14:20:00,18-03-2025 14:20:01,"0,580s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:01,18-03-2025 14:20:01,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:01,18-03-2025 14:20:01,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:20:01,18-03-2025 14:20:11,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:20:11,18-03-2025 14:20:14,"2,999s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:14,18-03-2025 14:20:14,"0,321s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:14,18-03-2025 14:20:14,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:14,18-03-2025 14:20:15,"0,702s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:15,18-03-2025 14:20:15,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:20:15,18-03-2025 14:20:25,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:20:25,18-03-2025 14:20:28,"2,743s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:28,18-03-2025 14:20:28,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:28,18-03-2025 14:20:29,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:29,18-03-2025 14:20:29,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:29,18-03-2025 14:20:29,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:20:29,18-03-2025 14:20:39,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:20:39,18-03-2025 14:20:42,"2,999s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:42,18-03-2025 14:20:43,"0,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:43,18-03-2025 14:20:43,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:43,18-03-2025 14:20:44,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:44,18-03-2025 14:20:44,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:20:44,18-03-2025 14:20:44,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:20:44,18-03-2025 14:20:54,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:20:54,18-03-2025 14:20:57,"2,931s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:57,18-03-2025 14:20:58,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:58,18-03-2025 14:20:58,"0,507s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:20:58,18-03-2025 14:20:58,"0,441s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 14:20:58,18-03-2025 14:21:00,"1,971s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:21:00,18-03-2025 14:21:01,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список ПАО Россети""))",Chrome 134.0.0.0,,,18-03-2025 14:21:01,18-03-2025 14:21:01,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Магистральные сети""))",Chrome 134.0.0.0,,,18-03-2025 14:21:01,18-03-2025 14:21:02,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:02,18-03-2025 14:21:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,18-03-2025 14:21:02,18-03-2025 14:21:02,"0,510s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,18-03-2025 14:21:02,18-03-2025 14:21:03,"0,446s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:03,18-03-2025 14:21:03,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:03,18-03-2025 14:21:03,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:21:03,18-03-2025 14:21:13,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:21:13,18-03-2025 14:21:15,"2,628s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:15,18-03-2025 14:21:16,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:16,18-03-2025 14:21:16,"0,545s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:16,18-03-2025 14:21:17,"0,654s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:17,18-03-2025 14:21:17,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:21:17,18-03-2025 14:21:27,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:27,"0,489s",FAILED
else,Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:27,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:27,"0,003s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,,,18-03-2025 14:21:27,18-03-2025 14:21:28,"0,281s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,283s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,269s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
println(period),Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,001s",PASSED
n = n + 1,Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:28,"0,259s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:28,18-03-2025 14:21:29,"0,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:29,18-03-2025 14:21:29,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:29,18-03-2025 14:21:30,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:30,18-03-2025 14:21:30,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:21:30,18-03-2025 14:21:40,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:21:40,18-03-2025 14:21:43,"2,667s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:43,18-03-2025 14:21:43,"0,303s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:43,18-03-2025 14:21:43,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:43,18-03-2025 14:21:44,"0,288s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:44,18-03-2025 14:21:44,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 134.0.0.0,,,18-03-2025 14:21:44,18-03-2025 14:21:44,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,18-03-2025 14:21:44,18-03-2025 14:21:54,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,18-03-2025 14:21:54,18-03-2025 14:21:57,"2,634s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:57,18-03-2025 14:21:57,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:57,18-03-2025 14:21:58,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 134.0.0.0,,,18-03-2025 14:21:58,18-03-2025 14:21:58,"0,417s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,18-03-2025 14:21:58,18-03-2025 14:21:59,"0,968s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,18-03-2025 14:21:59,18-03-2025 14:22:00,"0,536s",PASSED
