Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,045s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:11,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:07:11,2023-12-11 10:07:13,"2,362s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:13,2023-12-11 10:07:13,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:13,2023-12-11 10:07:14,"0,707s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,042s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,053s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,055s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:14,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:07:14,2023-12-11 10:07:16,"2,351s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:16,2023-12-11 10:07:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:16,2023-12-11 10:07:17,"0,708s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,050s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,039s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,011s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
planFact = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,001s",PASSED
page = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
page1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
page2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
filialNumberInRow = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
filialsDzoNames = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
numberOfFilials = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
numberOfSpaces = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
file = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
otpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
poteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"dataFolder = ""Выполнение бизнес-плана/Значения со страницы Выполнение бизнес-плана/""",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
path = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
typeOfDataMain = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
fileOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
pageOtpuskVSet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
filePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
pagePoteri = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
compare = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
numberOfErrors = 0,Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,032s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,015s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,001s",PASSED
"i = b.indexOf(""г. "")",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
if (i > -1),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
println(b),Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:17,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 119.0.0.0,,,2023-12-11 10:07:17,2023-12-11 10:07:20,"2,432s",PASSED
if (a == 84 || a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,673s",PASSED
"println(""page1: "" + page1)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,040s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,052s",PASSED
"file = file.replace("","", ""."")",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"if (verifyEqual(numberOfErrors, 0) == false)",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (a == 36),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (a == 44),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (a == 54),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
if (a == 59),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
Script1697465685113.OpenFilter(),Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:20,"0,000s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:20,2023-12-11 10:07:21,"0,419s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:21,2023-12-11 10:07:21,"0,486s",PASSED
Script1697465685113.CloseFilter(),Chrome 119.0.0.0,,,2023-12-11 10:07:21,2023-12-11 10:07:21,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-12-11 10:07:21,2023-12-11 10:07:22,"0,465s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 10:07:22,2023-12-11 10:07:23,"1,013s",PASSED
if (a == 82),Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,000s",PASSED
a = 59,Chrome 119.0.0.0,,,2023-12-11 10:07:23,2023-12-11 10:07:23,"0,001s",PASSED
