Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:29,2023-11-20 10:17:30,"0,403s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:17:30,2023-11-20 10:17:30,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:30,2023-11-20 10:17:30,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:30,2023-11-20 10:17:31,"0,570s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:31,2023-11-20 10:17:32,"0,614s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 10:17:32,2023-11-20 10:17:32,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:17:32,2023-11-20 10:17:33,"0,570s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:33,2023-11-20 10:17:35,"1,887s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,319s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,403s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:35,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:35,2023-11-20 10:17:36,"0,364s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,343s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,265s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,102s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,005s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:36,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:17:36,2023-11-20 10:17:37,"0,376s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,352s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,117s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:37,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-20 10:17:37,2023-11-20 10:17:38,"0,582s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-20 10:17:38,2023-11-20 10:17:38,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 10:17:38,2023-11-20 10:17:48,"10,002s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 10:17:48,2023-11-20 10:17:48,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:17:48,2023-11-20 10:17:48,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:17:48,2023-11-20 10:17:49,"0,487s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:17:49,2023-11-20 10:17:49,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:17:49,2023-11-20 10:17:51,"1,101s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:17:51,2023-11-20 10:17:51,"0,564s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:17:51,2023-11-20 10:17:52,"0,439s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-20 10:17:52,2023-11-20 10:17:52,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:17:52,2023-11-20 10:17:52,"0,448s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 10:17:52,2023-11-20 10:17:53,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 10:17:53,2023-11-20 10:17:53,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-20 10:17:53,2023-11-20 10:17:54,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 10:17:54,2023-11-20 10:17:54,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:17:54,2023-11-20 10:17:55,"0,509s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 10:17:55,2023-11-20 10:17:58,"3,286s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-20 10:17:58,2023-11-20 10:17:58,"0,436s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:17:58,2023-11-20 10:17:58,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 10:17:58,2023-11-20 10:17:58,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:17:58,2023-11-20 10:17:59,"0,758s",PASSED
println(a1),Chrome 119.0.0.0,,,2023-11-20 10:17:59,2023-11-20 10:17:59,"0,000s",PASSED
println(a3),Chrome 119.0.0.0,,,2023-11-20 10:17:59,2023-11-20 10:17:59,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 119.0.0.0,,,2023-11-20 10:17:59,2023-11-20 10:17:59,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:17:59,2023-11-20 10:18:09,"9,722s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:18:09,2023-11-20 10:18:10,"0,479s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:18:10,2023-11-20 10:18:10,"0,625s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-20 10:18:10,2023-11-20 10:18:20,"10,013s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-20 10:18:20,2023-11-20 10:18:21,"0,349s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-20 10:18:21,2023-11-20 10:18:21,"0,472s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:18:21,2023-11-20 10:18:22,"0,610s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:22,2023-11-20 10:18:22,"0,357s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:18:22,2023-11-20 10:18:23,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:23,2023-11-20 10:18:23,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:23,2023-11-20 10:18:23,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:23,2023-11-20 10:18:24,"0,467s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-20 10:18:24,2023-11-20 10:18:24,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-20 10:18:24,2023-11-20 10:18:25,"0,550s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:25,2023-11-20 10:18:26,"1,176s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:26,2023-11-20 10:18:27,"0,536s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,766s",PASSED
println(b1),Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
println(b3),Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,002s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:27,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:27,2023-11-20 10:18:28,"0,333s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,329s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,118s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",FAILED
else,Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,055s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:28,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 119.0.0.0,,,2023-11-20 10:18:28,2023-11-20 10:18:29,"0,339s",PASSED
"if (dZO == ""Все"")",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,351s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,015s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,051s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,100s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:29,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-20 10:18:29,2023-11-20 10:18:30,"0,683s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:20:48,"2m - 17,850s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:30,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-20 10:18:30,2023-11-20 10:18:31,"1,141s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 119.0.0.0,,,2023-11-20 10:18:31,2023-11-20 10:18:35,"3,713s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-20 10:18:35,2023-11-20 10:18:37,"2,070s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-20 10:18:37,2023-11-20 10:18:38,"0,679s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-20 10:18:38,2023-11-20 10:18:39,"1,249s",PASSED
delay(15),Chrome 119.0.0.0,,,2023-11-20 10:18:39,2023-11-20 10:18:54,"15,008s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 119.0.0.0,,,2023-11-20 10:18:54,2023-11-20 10:18:54,"0,361s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:18:54,2023-11-20 10:18:55,"0,461s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 119.0.0.0,,,2023-11-20 10:18:55,2023-11-20 10:18:56,"0,726s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 119.0.0.0,,,2023-11-20 10:18:56,2023-11-20 10:18:58,"2,169s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:18:58,2023-11-20 10:18:58,"0,376s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 119.0.0.0,,,2023-11-20 10:18:58,2023-11-20 10:18:59,"0,855s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:18:59,2023-11-20 10:19:01,"1,679s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 119.0.0.0,,,2023-11-20 10:19:01,2023-11-20 10:19:01,"0,733s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:01,2023-11-20 10:19:02,"0,898s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:02,2023-11-20 10:19:02,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 119.0.0.0,,,2023-11-20 10:19:02,2023-11-20 10:19:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:02,2023-11-20 10:19:03,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 119.0.0.0,,,2023-11-20 10:19:03,2023-11-20 10:19:04,"0,899s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:04,2023-11-20 10:19:05,"1,038s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:05,2023-11-20 10:19:05,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 119.0.0.0,,,2023-11-20 10:19:05,2023-11-20 10:19:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 119.0.0.0,,,2023-11-20 10:19:05,2023-11-20 10:19:05,"0,373s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 119.0.0.0,,,2023-11-20 10:19:05,2023-11-20 10:19:06,"0,837s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 119.0.0.0,,,2023-11-20 10:19:06,2023-11-20 10:19:07,"1,372s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 119.0.0.0,,,2023-11-20 10:19:07,2023-11-20 10:19:07,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 119.0.0.0,,,2023-11-20 10:19:07,2023-11-20 10:19:07,"0,000s",PASSED
