Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:04:30,14-11-2024 09:04:34,"3,723s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:34,14-11-2024 09:04:34,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:34,14-11-2024 09:04:35,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:35,14-11-2024 09:04:35,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:04:35,14-11-2024 09:04:36,"1,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:04:36,14-11-2024 09:04:37,"0,510s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:04:37,14-11-2024 09:04:37,"0,299s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:04:37,14-11-2024 09:04:37,"0,314s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:37,14-11-2024 09:04:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:04:37,14-11-2024 09:04:38,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:04:38,14-11-2024 09:04:38,"0,524s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:38,14-11-2024 09:04:38,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:38,14-11-2024 09:04:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:04:38,14-11-2024 09:04:43,"4,839s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:43,14-11-2024 09:04:44,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:44,14-11-2024 09:04:44,"0,512s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:44,14-11-2024 09:04:45,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:45,14-11-2024 09:04:45,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:04:45,14-11-2024 09:04:48,"3,157s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:48,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:48,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:48,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 09:04:48,14-11-2024 09:04:49,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:49,"0,320s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:49,14-11-2024 09:04:50,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:50,14-11-2024 09:04:51,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:51,14-11-2024 09:04:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:04:51,14-11-2024 09:04:55,"4,391s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:55,14-11-2024 09:04:55,"0,330s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:55,14-11-2024 09:04:56,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:56,14-11-2024 09:04:56,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:04:56,14-11-2024 09:04:57,"0,653s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:04:57,14-11-2024 09:04:57,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:04:57,14-11-2024 09:05:00,"3,668s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:00,14-11-2024 09:05:01,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:01,14-11-2024 09:05:01,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:01,14-11-2024 09:05:02,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:05:02,14-11-2024 09:05:03,"1,423s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:05:03,14-11-2024 09:05:04,"0,509s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:05:04,14-11-2024 09:05:04,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Юг Выручка по ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:05:04,14-11-2024 09:05:04,"0,317s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:04,14-11-2024 09:05:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:05:04,14-11-2024 09:05:05,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:05:05,14-11-2024 09:05:05,"0,518s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:05,14-11-2024 09:05:05,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:05,14-11-2024 09:05:05,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:05,14-11-2024 09:05:10,"4,894s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:10,14-11-2024 09:05:10,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:10,14-11-2024 09:05:11,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:11,14-11-2024 09:05:12,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:12,14-11-2024 09:05:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:12,14-11-2024 09:05:15,"3,629s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:15,14-11-2024 09:05:16,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:16,14-11-2024 09:05:16,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:16,14-11-2024 09:05:17,"0,661s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:17,14-11-2024 09:05:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:17,14-11-2024 09:05:20,"3,624s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:20,14-11-2024 09:05:21,"0,315s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:21,14-11-2024 09:05:21,"0,520s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:21,14-11-2024 09:05:22,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:22,14-11-2024 09:05:22,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:22,14-11-2024 09:05:22,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:22,14-11-2024 09:05:26,"3,842s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:26,14-11-2024 09:05:26,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:26,14-11-2024 09:05:27,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:27,14-11-2024 09:05:27,"0,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:05:27,14-11-2024 09:05:29,"1,304s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:05:29,14-11-2024 09:05:29,"0,523s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:05:29,14-11-2024 09:05:29,"0,281s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:05:29,14-11-2024 09:05:30,"0,328s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:05:30,14-11-2024 09:05:30,"0,301s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:05:30,14-11-2024 09:05:30,"0,331s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:30,14-11-2024 09:05:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:05:30,14-11-2024 09:05:31,"0,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:05:31,14-11-2024 09:05:31,"0,531s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:31,14-11-2024 09:05:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:31,14-11-2024 09:05:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:31,14-11-2024 09:05:37,"5,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:37,14-11-2024 09:05:37,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:37,14-11-2024 09:05:38,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:38,14-11-2024 09:05:38,"0,660s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:38,14-11-2024 09:05:38,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:38,14-11-2024 09:05:40,"2,075s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 09:05:40,14-11-2024 09:05:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 09:05:40,14-11-2024 09:05:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 09:05:40,14-11-2024 09:05:40,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 09:05:40,14-11-2024 09:05:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:05:40,14-11-2024 09:05:41,"0,288s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,266s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:41,"0,219s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:41,14-11-2024 09:05:42,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:42,14-11-2024 09:05:42,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:42,14-11-2024 09:05:43,"0,666s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:43,14-11-2024 09:05:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:43,14-11-2024 09:05:47,"4,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:47,14-11-2024 09:05:48,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:48,14-11-2024 09:05:48,"0,517s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:48,14-11-2024 09:05:48,"0,308s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:48,14-11-2024 09:05:49,"0,657s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:49,14-11-2024 09:05:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:49,14-11-2024 09:05:53,"3,537s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:53,14-11-2024 09:05:53,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:53,14-11-2024 09:05:53,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:05:53,14-11-2024 09:05:54,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,14-11-2024 09:05:54,14-11-2024 09:05:55,"1,607s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,14-11-2024 09:05:55,14-11-2024 09:05:57,"1,087s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 131.0.0.0,,,14-11-2024 09:05:57,14-11-2024 09:05:57,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,14-11-2024 09:05:57,14-11-2024 09:05:57,"0,325s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:57,14-11-2024 09:05:57,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,14-11-2024 09:05:57,14-11-2024 09:05:58,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,14-11-2024 09:05:58,14-11-2024 09:05:58,"0,535s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:58,14-11-2024 09:05:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:05:58,14-11-2024 09:05:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:05:58,14-11-2024 09:06:04,"6,251s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:04,14-11-2024 09:06:05,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:05,14-11-2024 09:06:05,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:05,14-11-2024 09:06:06,"0,659s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,14-11-2024 09:06:06,14-11-2024 09:06:06,"0,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,14-11-2024 09:06:06,14-11-2024 09:06:08,"2,064s",FAILED
else,Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:08,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:08,"0,282s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,14-11-2024 09:06:08,14-11-2024 09:06:09,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,265s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,223s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:09,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,14-11-2024 09:06:09,14-11-2024 09:06:10,"0,503s",PASSED
