Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-20 11:05:35,2023-12-20 11:05:35,"0,472s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:05:35,2023-12-20 11:05:35,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-20 11:05:35,2023-12-20 11:05:36,"0,442s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 11:05:36,2023-12-20 11:05:37,"0,866s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-20 11:05:37,2023-12-20 11:05:37,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:05:37,2023-12-20 11:05:37,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 11:05:37,2023-12-20 11:06:07,"30,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 11:06:07,2023-12-20 11:06:08,"0,901s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,001s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,360s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,001s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,001s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,005s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,366s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:08,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 11:06:08,2023-12-20 11:06:09,"0,242s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,001s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,339s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:09,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-20 11:06:09,2023-12-20 11:06:10,"0,442s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:06:10,2023-12-20 11:06:10,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 11:06:10,2023-12-20 11:06:40,"30,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:40,"0,880s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:40,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:40,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 11:06:40,2023-12-20 11:06:41,"0,355s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,004s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,418s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,067s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 11:06:41,2023-12-20 11:06:41,"0,171s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-20 11:06:42,2023-12-20 11:06:42,"0,371s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-20 11:06:42,2023-12-20 11:06:42,"0,382s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-20 11:06:42,2023-12-20 11:06:43,"0,489s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 120.0.0.0,,,2023-12-20 11:06:43,2023-12-20 11:06:43,"0,460s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 120.0.0.0,,,2023-12-20 11:06:43,2023-12-20 11:06:44,"0,484s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:06:44,2023-12-20 11:06:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2023-12-20 11:06:44,2023-12-20 11:06:44,"0,434s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-20 11:06:44,2023-12-20 11:06:45,"0,831s",PASSED
"typeOfData = ""Факт""",Chrome 120.0.0.0,,,2023-12-20 11:06:45,2023-12-20 11:06:45,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:06:45,2023-12-20 11:06:45,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 11:06:45,2023-12-20 11:07:15,"30,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 11:07:15,2023-12-20 11:07:16,"0,886s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,048s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,347s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:16,"0,002s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 11:07:16,2023-12-20 11:07:17,"0,388s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,053s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,003s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,132s",PASSED
"typeOfData = ""План""",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,380s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:17,"0,000s",PASSED
delay(30),Chrome 120.0.0.0,,,2023-12-20 11:07:17,2023-12-20 11:07:47,"30,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 120.0.0.0,,,2023-12-20 11:07:47,2023-12-20 11:07:48,"0,918s",FAILED
else,Chrome 120.0.0.0,,,2023-12-20 11:07:48,2023-12-20 11:07:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 120.0.0.0,,,2023-12-20 11:07:48,2023-12-20 11:07:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 120.0.0.0,,,2023-12-20 11:07:48,2023-12-20 11:07:48,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 120.0.0.0,,,2023-12-20 11:07:48,2023-12-20 11:07:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 120.0.0.0,,,2023-12-20 11:07:48,2023-12-20 11:07:49,"0,354s",PASSED
"i = dZO.indexOf("" - "")",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
dZO1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
dZO2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
dZO3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,001s",PASSED
dZO4 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
if (i > -1),Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,003s",PASSED
"date = getText(findTestObject(""Выполнение бизнес-плана/Фильтр Дата""))",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,332s",PASSED
println(date),Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,064s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO1)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, dZO2)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, dZO3)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, dZO4)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, date)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, typeOfData)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
n = n + 1,Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:49,"0,132s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 120.0.0.0,,,2023-12-20 11:07:49,2023-12-20 11:07:50,"0,458s",PASSED
