Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
else,Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:21:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:21:59,20-02-2025 12:22:00,"0,282s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,281s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,281s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,062s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:00,"0,204s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:00,20-02-2025 12:22:01,"0,336s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:01,20-02-2025 12:22:01,"0,507s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:01,20-02-2025 12:22:02,"0,455s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:22:02,20-02-2025 12:22:06,"4,690s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:22:06,20-02-2025 12:22:07,"0,525s",PASSED
Script1687405761596.OpenRaspredkompleks(),Chrome 133.0.0.0,,,20-02-2025 12:22:07,20-02-2025 12:22:07,"0,004s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 133.0.0.0,,,20-02-2025 12:22:07,20-02-2025 12:22:07,"0,419s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь""), 30)",Chrome 133.0.0.0,,,20-02-2025 12:22:07,20-02-2025 12:22:08,"0,269s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Янтарь""))",Chrome 133.0.0.0,,,20-02-2025 12:22:08,20-02-2025 12:22:08,"0,327s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), 30)",Chrome 133.0.0.0,,,20-02-2025 12:22:08,20-02-2025 12:22:08,"0,287s",PASSED
"click(findTestObject(""Выручка в рублях/Россети Янтарь нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,20-02-2025 12:22:08,20-02-2025 12:22:09,"0,317s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,20-02-2025 12:22:09,20-02-2025 12:22:09,"0,513s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:22:09,20-02-2025 12:22:10,"0,536s",PASSED
"Script1687405761596.Tumbler(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:10,20-02-2025 12:22:10,"0,000s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:10,20-02-2025 12:22:10,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:22:10,20-02-2025 12:22:15,"5,073s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:15,20-02-2025 12:22:15,"0,312s",PASSED
"click(findTestObject(""Выручка в рублях/Итого в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:15,20-02-2025 12:22:16,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:16,20-02-2025 12:22:16,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:16,20-02-2025 12:22:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:22:16,20-02-2025 12:22:21,"4,675s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:21,20-02-2025 12:22:21,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:21,20-02-2025 12:22:22,"0,531s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:22,20-02-2025 12:22:22,"0,673s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:22,20-02-2025 12:22:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:22:22,20-02-2025 12:22:27,"4,322s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:27,20-02-2025 12:22:27,"0,314s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:27,20-02-2025 12:22:28,"0,520s",PASSED
"click(findTestObject(""Выручка в рублях/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:28,20-02-2025 12:22:28,"0,302s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:28,20-02-2025 12:22:29,"0,672s",PASSED
"Script1687405761596.Test(typeOfData, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:29,20-02-2025 12:22:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:22:29,20-02-2025 12:22:30,"1,751s",FAILED
else,Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,050s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,000s",PASSED
t = typeOfData,Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,000s",PASSED
println(t),Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:30,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка в рублях/Фильтр ДЗО""))",Chrome 133.0.0.0,,,20-02-2025 12:22:30,20-02-2025 12:22:31,"0,381s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,477s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,277s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,000s",PASSED
println(period),Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,000s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:31,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,20-02-2025 12:22:31,20-02-2025 12:22:32,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, t)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
n = n + 1,Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,203s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:32,"0,318s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:32,20-02-2025 12:22:33,"0,522s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:22:33,20-02-2025 12:22:33,"0,743s",PASSED
,,,,,,,
Test Cases/Выручка по ДЗО/Выручка по ДЗО отображение данных все филиалы,Chrome 133.0.0.0,,,20-02-2025 12:22:33,20-02-2025 13:48:23,"1h - 25m - 50,160s",FAILED
date = new java.util.Date(),Chrome 133.0.0.0,,,20-02-2025 12:22:34,20-02-2025 12:22:34,"0,004s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,20-02-2025 12:22:34,20-02-2025 12:22:34,"0,002s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:22:34,20-02-2025 12:22:34,"0,005s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,20-02-2025 12:22:34,20-02-2025 12:22:35,"1,046s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 12:22:35,20-02-2025 12:22:35,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 12:22:35,20-02-2025 12:22:35,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 12:22:35,20-02-2025 12:22:35,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,20-02-2025 12:22:35,20-02-2025 12:22:35,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 133.0.0.0,,,20-02-2025 12:22:35,20-02-2025 12:22:42,"7,078s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,20-02-2025 12:22:42,20-02-2025 12:22:45,"3,191s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:22:45,20-02-2025 12:22:55,"10,028s",PASSED
"searchWord = ""Вход""",Chrome 133.0.0.0,,,20-02-2025 12:22:55,20-02-2025 12:22:55,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 133.0.0.0,,,20-02-2025 12:22:55,20-02-2025 12:22:55,"0,001s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,20-02-2025 12:22:55,20-02-2025 12:22:56,"0,673s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,20-02-2025 12:22:56,20-02-2025 12:22:56,"0,699s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,20-02-2025 12:22:56,20-02-2025 12:22:58,"1,694s",PASSED
delay(50),Chrome 133.0.0.0,,,20-02-2025 12:22:58,20-02-2025 12:23:48,"50,001s",PASSED
"searchWord = ""ДЗО""",Chrome 133.0.0.0,,,20-02-2025 12:23:48,20-02-2025 12:23:48,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 133.0.0.0,,,20-02-2025 12:23:48,20-02-2025 12:23:49,"0,705s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 133.0.0.0,,,20-02-2025 12:23:49,20-02-2025 12:23:49,"0,000s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,20-02-2025 12:23:49,20-02-2025 12:23:49,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:23:49,20-02-2025 12:23:50,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:23:50,20-02-2025 12:23:50,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,20-02-2025 12:23:50,20-02-2025 12:23:51,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:23:51,20-02-2025 12:23:51,"0,527s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2024 список""), 30)",Chrome 133.0.0.0,,,20-02-2025 12:23:51,20-02-2025 12:23:52,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/2024 год""))",Chrome 133.0.0.0,,,20-02-2025 12:23:52,20-02-2025 12:23:52,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:23:52,20-02-2025 12:23:52,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:23:52,20-02-2025 12:23:53,"0,466s",PASSED
DzoTest(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:23:53,20-02-2025 12:23:53,"0,001s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:23:53,20-02-2025 12:23:54,"1,154s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:23:54,20-02-2025 12:23:54,"0,525s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:23:54,20-02-2025 12:23:54,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:23:54,20-02-2025 12:23:55,"0,269s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:23:55,20-02-2025 12:23:55,"0,502s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:23:55,20-02-2025 12:23:55,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:23:55,20-02-2025 12:23:55,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:23:55,20-02-2025 12:24:05,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:24:05,20-02-2025 12:24:09,"3,780s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:09,20-02-2025 12:24:09,"0,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:09,20-02-2025 12:24:10,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:10,20-02-2025 12:24:11,"0,716s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:11,20-02-2025 12:24:11,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:24:11,20-02-2025 12:24:21,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:24:21,20-02-2025 12:24:23,"2,781s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:23,20-02-2025 12:24:24,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:24,20-02-2025 12:24:24,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:24,20-02-2025 12:24:25,"0,685s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:25,20-02-2025 12:24:25,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:24:25,20-02-2025 12:24:35,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:24:35,20-02-2025 12:24:38,"2,998s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:38,20-02-2025 12:24:38,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:38,20-02-2025 12:24:39,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:39,20-02-2025 12:24:39,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:39,20-02-2025 12:24:40,"0,688s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:40,20-02-2025 12:24:40,"0,001s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:24:40,20-02-2025 12:24:50,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:24:50,20-02-2025 12:24:53,"3,003s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:53,20-02-2025 12:24:53,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:53,20-02-2025 12:24:54,"0,526s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:24:54,20-02-2025 12:24:54,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,20-02-2025 12:24:54,20-02-2025 12:24:55,"1,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,20-02-2025 12:24:55,20-02-2025 12:24:56,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/ПАО Россети Выручка по ДЗО""))",Chrome 133.0.0.0,Выбрать ПАО Россети,,20-02-2025 12:24:56,20-02-2025 12:24:56,"0,310s",PASSED
Script1687405711779.Change(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:56,20-02-2025 12:24:56,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-02-2025 12:24:56,20-02-2025 12:24:57,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 133.0.0.0,"Нажать ""Применить""",,20-02-2025 12:24:57,20-02-2025 12:24:57,"0,444s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:57,20-02-2025 12:24:57,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:24:57,20-02-2025 12:24:57,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:24:57,20-02-2025 12:25:07,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:25:07,20-02-2025 12:25:10,"2,943s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:10,20-02-2025 12:25:10,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:10,20-02-2025 12:25:11,"0,544s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:11,20-02-2025 12:25:12,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:12,20-02-2025 12:25:12,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:25:12,20-02-2025 12:25:22,"10,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:25:22,20-02-2025 12:25:24,"2,765s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:24,20-02-2025 12:25:25,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:25,20-02-2025 12:25:25,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:25,20-02-2025 12:25:26,"0,667s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:26,20-02-2025 12:25:26,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:25:26,20-02-2025 12:25:36,"10,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 133.0.0.0,,,20-02-2025 12:25:36,20-02-2025 12:25:39,"2,989s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:39,20-02-2025 12:25:39,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:39,20-02-2025 12:25:40,"0,522s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:40,20-02-2025 12:25:40,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 133.0.0.0,,,20-02-2025 12:25:40,20-02-2025 12:25:41,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 133.0.0.0,,,20-02-2025 12:25:41,20-02-2025 12:25:41,"0,000s",PASSED
delay(10),Chrome 133.0.0.0,,,20-02-2025 12:25:41,20-02-2025 12:25:51,"10,012s",PASSED
