Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Тюмень"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"ToB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""ToB: "" + ToB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"TyuB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"println(""TyuB: "" + TyuB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""ЕЭС"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"UrB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""UrB: "" + UrB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 4, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Центр"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"FSKB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""FSKB: "" + FSKB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
tableB = Script1719551244403.NewDZO(x = tableB),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Приволжье"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"CenB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""CenB: "" + CenB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 12, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.indexOf(""Юг"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"CiPB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""CiPB: "" + CiPB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"for ([i = 1, i < 10, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"i = tableB.indexOf(""Янтарь"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"UgB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""UgB: "" + UgB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"i = tableB.lastIndexOf(""/"")",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
"YaB = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"println(""YaB: "" + YaB)",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"vidget = ""Отклонения выручки по факторам""",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,001s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:06,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 127.0.0.0,,,2024-07-31 17:09:06,2024-07-31 17:09:07,"0,784s",PASSED
Script1719551244403.Autorization(run),Chrome 127.0.0.0,,,2024-07-31 17:09:07,2024-07-31 17:09:07,"0,000s",PASSED
delay(10),Chrome 127.0.0.0,,,2024-07-31 17:09:07,2024-07-31 17:09:17,"10,004s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,000s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,001s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,001s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:17,2024-07-31 17:09:17,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:09:17,2024-07-31 17:09:24,"6,393s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:09:24,2024-07-31 17:09:24,"0,530s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:09:24,2024-07-31 17:09:25,"0,811s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-07-31 17:09:25,2024-07-31 17:09:28,"2,879s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-31 17:09:28,2024-07-31 17:09:28,"0,634s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:09:28,2024-07-31 17:09:29,"0,483s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 127.0.0.0,,,2024-07-31 17:09:29,2024-07-31 17:09:29,"0,438s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:09:29,2024-07-31 17:09:30,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 127.0.0.0,,,2024-07-31 17:09:30,2024-07-31 17:09:30,"0,448s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 127.0.0.0,,,2024-07-31 17:09:30,2024-07-31 17:09:31,"0,478s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 127.0.0.0,,,2024-07-31 17:09:31,2024-07-31 17:09:31,"0,490s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-31 17:09:31,2024-07-31 17:09:32,"0,609s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-31 17:09:32,2024-07-31 17:09:32,"0,578s",PASSED
if (run == 1),Chrome 127.0.0.0,,,2024-07-31 17:09:32,2024-07-31 17:09:32,"0,000s",PASSED
else,Chrome 127.0.0.0,,,2024-07-31 17:09:32,2024-07-31 17:09:35,"2,996s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 127.0.0.0,,,2024-07-31 17:09:35,2024-07-31 17:09:36,"0,466s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,001s",PASSED
"println(""tableA: "" + tableA)",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
return x,Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 127.0.0.0,,,2024-07-31 17:09:36,2024-07-31 17:09:36,"0,000s",PASSED
