Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:00,2024-08-22 15:33:00,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:00,2024-08-22 15:33:01,"0,322s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:01,2024-08-22 15:33:01,"0,546s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:01,2024-08-22 15:33:02,"0,532s",PASSED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:02,2024-08-22 15:33:02,"0,329s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:02,2024-08-22 15:33:02,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:02,2024-08-22 15:33:03,"0,536s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:03,2024-08-22 15:33:03,"0,403s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:03,2024-08-22 15:33:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:03,2024-08-22 15:33:03,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:03,2024-08-22 15:33:06,"3,441s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:06,2024-08-22 15:33:07,"0,326s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:07,2024-08-22 15:33:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:07,2024-08-22 15:33:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:07,2024-08-22 15:33:09,"1,969s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:09,2024-08-22 15:33:09,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:09,2024-08-22 15:33:09,"0,348s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:09,2024-08-22 15:33:10,"0,545s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:10,2024-08-22 15:33:10,"0,539s",PASSED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:10,2024-08-22 15:33:11,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:11,2024-08-22 15:33:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:11,2024-08-22 15:33:11,"0,528s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:11,2024-08-22 15:33:12,"0,410s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:12,2024-08-22 15:33:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:12,2024-08-22 15:33:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:12,2024-08-22 15:33:15,"3,668s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:15,2024-08-22 15:33:16,"0,327s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:16,2024-08-22 15:33:16,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:16,2024-08-22 15:33:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:16,2024-08-22 15:33:18,"1,977s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:18,2024-08-22 15:33:18,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:18,2024-08-22 15:33:18,"0,330s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:18,2024-08-22 15:33:19,"0,443s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:19,2024-08-22 15:33:19,"0,526s",PASSED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:19,2024-08-22 15:33:20,"0,341s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:20,2024-08-22 15:33:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:20,2024-08-22 15:33:20,"0,537s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:20,2024-08-22 15:33:21,"0,400s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:21,2024-08-22 15:33:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:21,2024-08-22 15:33:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:21,2024-08-22 15:33:24,"3,558s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:24,2024-08-22 15:33:25,"0,325s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:25,2024-08-22 15:33:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:25,2024-08-22 15:33:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:25,2024-08-22 15:33:26,"1,977s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:26,2024-08-22 15:33:27,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:27,2024-08-22 15:33:27,"0,331s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:27,2024-08-22 15:33:28,"0,545s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мариэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:28,2024-08-22 15:33:28,"0,541s",PASSED
"click(findTestObject(""Общие объекты/Мариэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:28,2024-08-22 15:33:29,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:29,2024-08-22 15:33:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:29,2024-08-22 15:33:29,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:29,2024-08-22 15:33:29,"0,405s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:29,2024-08-22 15:33:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:29,2024-08-22 15:33:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:29,2024-08-22 15:33:33,"3,708s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:33,2024-08-22 15:33:34,"0,328s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:34,2024-08-22 15:33:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:34,2024-08-22 15:33:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:34,2024-08-22 15:33:36,"2,001s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:36,2024-08-22 15:33:36,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:36,2024-08-22 15:33:36,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:36,2024-08-22 15:33:37,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Нижновэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:37,2024-08-22 15:33:37,"0,531s",PASSED
"click(findTestObject(""Общие объекты/Нижновэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:37,2024-08-22 15:33:38,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:38,2024-08-22 15:33:38,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:38,2024-08-22 15:33:38,"0,539s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:38,2024-08-22 15:33:39,"0,402s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:39,2024-08-22 15:33:39,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:39,2024-08-22 15:33:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:39,2024-08-22 15:33:42,"3,620s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:42,2024-08-22 15:33:42,"0,325s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:42,2024-08-22 15:33:42,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:42,2024-08-22 15:33:42,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:42,2024-08-22 15:33:44,"1,965s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:44,2024-08-22 15:33:45,"0,329s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:45,2024-08-22 15:33:45,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:45,2024-08-22 15:33:46,"0,568s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Рязаньэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:46,2024-08-22 15:33:46,"0,534s",PASSED
"click(findTestObject(""Общие объекты/Рязаньэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:46,2024-08-22 15:33:47,"0,328s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:47,2024-08-22 15:33:47,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:47,2024-08-22 15:33:47,"0,535s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:47,2024-08-22 15:33:47,"0,401s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:47,2024-08-22 15:33:47,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:47,2024-08-22 15:33:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:47,2024-08-22 15:33:51,"3,519s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:33:51,2024-08-22 15:33:51,"0,322s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:33:51,2024-08-22 15:33:51,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:51,2024-08-22 15:33:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:51,2024-08-22 15:33:53,"2,001s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:33:53,2024-08-22 15:33:54,"0,343s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:33:54,2024-08-22 15:33:54,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:33:54,2024-08-22 15:33:54,"0,446s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Тулэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:33:54,2024-08-22 15:33:55,"0,535s",PASSED
"click(findTestObject(""Общие объекты/Тулэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:33:55,2024-08-22 15:33:55,"0,330s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:55,2024-08-22 15:33:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:33:55,2024-08-22 15:33:56,"0,543s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:33:56,2024-08-22 15:33:56,"0,398s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:33:56,2024-08-22 15:33:56,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:33:56,2024-08-22 15:33:56,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:33:56,2024-08-22 15:34:00,"3,434s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:00,2024-08-22 15:34:00,"0,337s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:00,2024-08-22 15:34:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:00,2024-08-22 15:34:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:00,2024-08-22 15:34:02,"2,022s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:02,2024-08-22 15:34:02,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:02,2024-08-22 15:34:03,"0,326s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:03,2024-08-22 15:34:03,"0,543s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Удмуртэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:03,2024-08-22 15:34:04,"0,538s",PASSED
"click(findTestObject(""Общие объекты/Удмуртэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:34:04,2024-08-22 15:34:04,"0,330s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:04,2024-08-22 15:34:04,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:04,2024-08-22 15:34:05,"0,529s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:05,2024-08-22 15:34:05,"0,405s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:05,2024-08-22 15:34:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:05,2024-08-22 15:34:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:05,2024-08-22 15:34:08,"3,486s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:08,2024-08-22 15:34:09,"0,327s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:09,2024-08-22 15:34:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:09,2024-08-22 15:34:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:09,2024-08-22 15:34:11,"1,977s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:11,2024-08-22 15:34:11,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:11,2024-08-22 15:34:11,"0,347s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:11,2024-08-22 15:34:12,"0,542s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:12,2024-08-22 15:34:13,"0,527s",PASSED
"click(findTestObject(""Факторный анализ/Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 15:34:13,2024-08-22 15:34:13,"0,338s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:13,2024-08-22 15:34:13,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:13,2024-08-22 15:34:13,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:13,2024-08-22 15:34:14,"0,403s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:14,2024-08-22 15:34:14,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:14,2024-08-22 15:34:14,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:14,2024-08-22 15:34:18,"3,782s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:18,2024-08-22 15:34:18,"0,319s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:18,2024-08-22 15:34:18,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:18,2024-08-22 15:34:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:18,2024-08-22 15:34:20,"2,012s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:20,2024-08-22 15:34:20,"0,321s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:20,2024-08-22 15:34:21,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:21,2024-08-22 15:34:21,"0,548s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Юг""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:21,2024-08-22 15:34:22,"0,522s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 15:34:22,2024-08-22 15:34:22,"0,357s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Юг""))",Chrome 127.0.0.0,,,2024-08-22 15:34:22,2024-08-22 15:34:23,"1,102s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ВМЭС""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:23,2024-08-22 15:34:23,"0,317s",PASSED
"click(findTestObject(""Общие объекты/ВМЭС""))",Chrome 127.0.0.0,,,2024-08-22 15:34:23,2024-08-22 15:34:24,"0,330s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:24,2024-08-22 15:34:24,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:24,2024-08-22 15:34:24,"0,552s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:24,2024-08-22 15:34:25,"0,406s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:25,2024-08-22 15:34:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:25,2024-08-22 15:34:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:25,2024-08-22 15:34:28,"3,553s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-08-22 15:34:28,2024-08-22 15:34:29,"0,320s",PASSED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-08-22 15:34:29,2024-08-22 15:34:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:29,2024-08-22 15:34:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-08-22 15:34:29,2024-08-22 15:34:31,"2,080s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-08-22 15:34:31,2024-08-22 15:34:31,"0,338s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-22 15:34:31,2024-08-22 15:34:31,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-22 15:34:31,2024-08-22 15:34:32,"0,568s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Астраханьэнерго""), 30)",Chrome 127.0.0.0,,,2024-08-22 15:34:32,2024-08-22 15:34:32,"0,540s",PASSED
"click(findTestObject(""Общие объекты/Астраханьэнерго""))",Chrome 127.0.0.0,,,2024-08-22 15:34:32,2024-08-22 15:34:33,"0,331s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:33,2024-08-22 15:34:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-22 15:34:33,2024-08-22 15:34:33,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-22 15:34:33,2024-08-22 15:34:34,"0,426s",PASSED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-08-22 15:34:34,2024-08-22 15:34:34,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-08-22 15:34:34,2024-08-22 15:34:34,"0,000s",PASSED
