Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = ""Россети Сибирь (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:26,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:54:26,18-10-2024 05:54:27,"0,303s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,001s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,273s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,268s",PASSED
"dZO = ""Россети Тюмень""",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:54:27,18-10-2024 05:54:28,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,284s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,249s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,016s",PASSED
"dZO = ""Россети Центр""",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,286s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,070s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:28,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:54:28,18-10-2024 05:54:29,"0,281s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,277s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",FAILED
println(run),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
if (run == 1),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
else if (run == 2),Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,297s",PASSED
"println(""viruchka"" + viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"println(""a"" + a)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"println(""b"" + b)",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,063s",PASSED
n = data.getRowNumbers() + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:29,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 129.0.0.0,,,18-10-2024 05:54:29,18-10-2024 05:54:30,"0,301s",PASSED
println(period),Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
if (a == null),Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
if (b == null),Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
else,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
n = n + 1,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,272s",PASSED
"dZO = ""Россети Янтарь""",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
closeBrowser(),Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,233s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"perc = """"",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
block = 1,Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
"nameOfBlock = """"",Chrome 129.0.0.0,,,18-10-2024 05:54:30,18-10-2024 05:54:30,"0,000s",PASSED
