Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:29:14,2023-10-31 15:29:14,"0,514s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:29:14,2023-10-31 15:29:15,"0,454s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:15,2023-10-31 15:29:15,"0,383s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:29:15,2023-10-31 15:29:15,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:15,2023-10-31 15:29:16,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:16,2023-10-31 15:29:16,"0,532s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:16,2023-10-31 15:29:17,"0,545s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 15:29:17,2023-10-31 15:29:17,"0,446s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:29:17,2023-10-31 15:29:18,"0,640s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:18,2023-10-31 15:29:21,"2,923s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:21,2023-10-31 15:29:21,"0,351s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:29:21,2023-10-31 15:29:21,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 15:29:21,2023-10-31 15:29:22,"0,433s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,371s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:22,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 15:29:22,2023-10-31 15:29:23,"0,357s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,072s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,161s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,103s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,368s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:23,"0,001s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 15:29:23,2023-10-31 15:29:24,"0,339s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,061s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,149s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,003s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,573s",PASSED
Script1679642223747.Autorization(run),Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:24,"0,000s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-31 15:29:24,2023-10-31 15:29:34,"10,002s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 15:29:34,2023-10-31 15:29:34,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:29:34,2023-10-31 15:29:35,"0,699s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:29:35,2023-10-31 15:29:36,"0,965s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:29:36,2023-10-31 15:29:37,"0,685s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:29:37,2023-10-31 15:29:38,"0,945s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:29:38,2023-10-31 15:29:38,"0,500s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:29:38,2023-10-31 15:29:39,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 118.0.0.0,,,2023-10-31 15:29:39,2023-10-31 15:29:39,"0,374s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:29:39,2023-10-31 15:29:40,"0,456s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 15:29:40,2023-10-31 15:29:40,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 15:29:40,2023-10-31 15:29:40,"0,480s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 118.0.0.0,Проскроллить до элемента 2022,,2023-10-31 15:29:40,2023-10-31 15:29:41,"0,485s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 15:29:41,2023-10-31 15:29:41,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:29:41,2023-10-31 15:29:42,"0,576s",PASSED
"a1 = getText(findTestObject(""Факторный анализ/span1 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 15:29:42,2023-10-31 15:29:43,"1,063s",PASSED
"a2 = getText(findTestObject(""Факторный анализ/span2 Блок руководителя""))",Chrome 118.0.0.0,,,2023-10-31 15:29:43,2023-10-31 15:29:43,"0,329s",PASSED
a3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:29:43,2023-10-31 15:29:43,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 15:29:43,2023-10-31 15:29:43,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:29:43,2023-10-31 15:29:44,"0,867s",PASSED
println(a1),Chrome 118.0.0.0,,,2023-10-31 15:29:44,2023-10-31 15:29:44,"0,000s",PASSED
println(a3),Chrome 118.0.0.0,,,2023-10-31 15:29:44,2023-10-31 15:29:44,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 118.0.0.0,,,2023-10-31 15:29:44,2023-10-31 15:29:45,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:29:45,2023-10-31 15:29:54,"8,809s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:29:54,2023-10-31 15:29:54,"0,734s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:29:54,2023-10-31 15:29:55,"0,680s",PASSED
delay(10),Chrome 118.0.0.0,,,2023-10-31 15:29:55,2023-10-31 15:30:05,"10,010s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 118.0.0.0,"Раскрыть фильтр ""Дата""",,2023-10-31 15:30:05,2023-10-31 15:30:05,"0,365s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Снять выделение""",,2023-10-31 15:30:05,2023-10-31 15:30:06,"0,480s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:30:06,2023-10-31 15:30:06,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:06,2023-10-31 15:30:07,"0,351s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:30:07,2023-10-31 15:30:07,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:07,2023-10-31 15:30:07,"0,359s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:07,2023-10-31 15:30:08,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:08,2023-10-31 15:30:08,"0,531s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 118.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-10-31 15:30:08,2023-10-31 15:30:09,"0,481s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 118.0.0.0,"Нажать ""Применить""",,2023-10-31 15:30:09,2023-10-31 15:30:09,"0,619s",PASSED
"b1 = getText(findTestObject(""Факторный анализ/span1 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:09,2023-10-31 15:30:13,"3,239s",PASSED
"b2 = getText(findTestObject(""Факторный анализ/span2 Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:13,2023-10-31 15:30:13,"0,327s",PASSED
b3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:30:13,2023-10-31 15:30:13,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-31 15:30:13,2023-10-31 15:30:13,"0,000s",PASSED
else,Chrome 118.0.0.0,,,2023-10-31 15:30:13,2023-10-31 15:30:14,"0,780s",PASSED
println(b1),Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,000s",PASSED
println(b3),Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,003s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,340s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:14,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 15:30:14,2023-10-31 15:30:15,"0,339s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,001s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,054s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,108s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,002s",FAILED
else,Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,092s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО Выручка""))",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,354s",PASSED
"if (dZO == ""Все"")",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:15,"0,000s",PASSED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 118.0.0.0,,,2023-10-31 15:30:15,2023-10-31 15:30:16,"0,340s",PASSED
println(period),Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, otobrajeniyeDannyh)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, period)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, todaysDate)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,128s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,002s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:30:16,"0,688s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 118.0.0.0,,,2023-10-31 15:30:16,2023-10-31 15:34:18,"4m - 1,903s",FAILED
date = new java.util.Date(),Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,000s",PASSED
println(todaysDate),Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:17,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-31 15:30:17,2023-10-31 15:30:18,"1,312s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 118.0.0.0,,,2023-10-31 15:30:18,2023-10-31 15:30:21,"3,368s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 118.0.0.0,,,2023-10-31 15:30:21,2023-10-31 15:30:23,"1,773s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 118.0.0.0,,,2023-10-31 15:30:23,2023-10-31 15:30:24,"0,764s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-31 15:30:24,2023-10-31 15:30:25,"1,112s",PASSED
delay(15),Chrome 118.0.0.0,,,2023-10-31 15:30:25,2023-10-31 15:30:40,"15,014s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 118.0.0.0,,,2023-10-31 15:30:40,2023-10-31 15:30:42,"1,937s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Август""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:30:42,2023-10-31 15:30:43,"0,924s",PASSED
"click(findTestObject(""Прогноз по отраслям/Август""))",Chrome 118.0.0.0,,,2023-10-31 15:30:43,2023-10-31 15:30:44,"0,804s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 118.0.0.0,,,2023-10-31 15:30:44,2023-10-31 15:30:45,"1,647s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:30:45,2023-10-31 15:30:46,"0,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 118.0.0.0,,,2023-10-31 15:30:46,2023-10-31 15:30:47,"0,902s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:30:47,2023-10-31 15:30:49,"2,455s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 118.0.0.0,,,2023-10-31 15:30:49,2023-10-31 15:30:50,"0,783s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:30:50,2023-10-31 15:30:51,"0,951s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:30:51,2023-10-31 15:30:51,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 118.0.0.0,,,2023-10-31 15:30:51,2023-10-31 15:30:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:30:51,2023-10-31 15:30:51,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 118.0.0.0,,,2023-10-31 15:30:51,2023-10-31 15:30:52,"0,934s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:30:52,2023-10-31 15:30:59,"6,898s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 118.0.0.0,,,2023-10-31 15:30:59,2023-10-31 15:30:59,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 118.0.0.0,,,2023-10-31 15:30:59,2023-10-31 15:30:59,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 118.0.0.0,,,2023-10-31 15:30:59,2023-10-31 15:31:00,"0,404s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 118.0.0.0,,,2023-10-31 15:31:00,2023-10-31 15:31:00,"0,965s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 118.0.0.0,,,2023-10-31 15:31:00,2023-10-31 15:31:09,"8,801s",PASSED
