Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:03,"0,128s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:07:03,2023-11-17 07:07:04,"0,658s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:07:04,2023-11-17 07:07:04,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:07:04,2023-11-17 07:07:04,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:07:04,2023-11-17 07:07:04,"0,001s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-17 07:07:04,2023-11-17 07:07:04,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:07:04,2023-11-17 07:07:05,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-17 07:07:05,2023-11-17 07:07:09,"3,584s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:07:09,2023-11-17 07:07:11,"2,017s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:07:11,2023-11-17 07:07:11,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:07:11,2023-11-17 07:07:13,"1,348s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:07:13,2023-11-17 07:07:33,"20,013s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:33,2023-11-17 07:07:33,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:33,2023-11-17 07:07:33,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:07:33,2023-11-17 07:07:33,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:07:33,2023-11-17 07:07:54,"21,250s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,005s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,139s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:54,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:07:54,2023-11-17 07:07:55,"0,663s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:07:55,2023-11-17 07:07:55,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:07:55,2023-11-17 07:07:55,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-17 07:07:55,2023-11-17 07:07:55,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:07:55,2023-11-17 07:07:56,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-17 07:07:56,2023-11-17 07:07:59,"3,394s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:07:59,2023-11-17 07:08:01,"1,869s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:08:01,2023-11-17 07:08:02,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:08:02,2023-11-17 07:08:03,"1,371s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:08:03,2023-11-17 07:08:23,"20,003s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:23,2023-11-17 07:08:23,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:23,2023-11-17 07:08:23,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:23,2023-11-17 07:08:23,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:08:23,2023-11-17 07:08:23,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:08:23,2023-11-17 07:08:26,"2,394s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,115s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:26,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:08:26,2023-11-17 07:08:27,"0,673s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:08:27,2023-11-17 07:08:27,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:08:27,2023-11-17 07:08:27,"0,000s",PASSED
"dashboardName = ""Объём потерь""",Chrome 119.0.0.0,,,2023-11-17 07:08:27,2023-11-17 07:08:27,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:08:27,2023-11-17 07:08:28,"1,111s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 14))",Chrome 119.0.0.0,,,2023-11-17 07:08:28,2023-11-17 07:08:31,"3,119s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:08:31,2023-11-17 07:08:33,"2,007s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:08:33,2023-11-17 07:08:34,"0,703s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:08:34,2023-11-17 07:08:35,"1,339s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:08:35,2023-11-17 07:08:55,"20,008s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:55,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:55,"0,001s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:55,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:55,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:55,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:08:55,2023-11-17 07:08:57,"2,389s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:57,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:08:57,2023-11-17 07:08:58,"0,614s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-17 07:08:58,2023-11-17 07:08:58,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:08:58,2023-11-17 07:08:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:08:58,2023-11-17 07:08:58,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-17 07:08:58,2023-11-17 07:08:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:08:58,2023-11-17 07:08:59,"1,124s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-17 07:08:59,2023-11-17 07:09:02,"3,173s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:09:02,2023-11-17 07:09:09,"6,607s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:09:09,2023-11-17 07:09:10,"0,715s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:09:10,2023-11-17 07:09:11,"1,279s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:09:11,2023-11-17 07:09:31,"20,005s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:09:31,2023-11-17 07:09:31,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:09:31,2023-11-17 07:09:31,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:09:31,2023-11-17 07:09:31,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:09:31,2023-11-17 07:09:31,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:09:31,2023-11-17 07:09:57,"26,021s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,139s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:57,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:09:57,2023-11-17 07:09:58,"0,635s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:09:58,2023-11-17 07:09:58,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:09:58,2023-11-17 07:09:58,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-17 07:09:58,2023-11-17 07:09:58,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:09:58,2023-11-17 07:09:59,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-17 07:09:59,2023-11-17 07:10:02,"3,156s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:10:02,2023-11-17 07:10:04,"2,116s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:10:04,2023-11-17 07:10:05,"0,714s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:10:05,2023-11-17 07:10:06,"1,263s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:10:06,2023-11-17 07:10:26,"20,015s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:26,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:26,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:26,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:26,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:26,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:10:26,2023-11-17 07:10:28,"1,929s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,036s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,123s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:28,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-17 07:10:28,2023-11-17 07:10:29,"0,638s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 07:10:29,2023-11-17 07:10:29,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-17 07:10:29,2023-11-17 07:10:29,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-11-17 07:10:29,2023-11-17 07:10:29,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-17 07:10:29,2023-11-17 07:10:30,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-11-17 07:10:30,2023-11-17 07:10:35,"4,534s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-17 07:10:35,2023-11-17 07:10:35,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-17 07:10:35,2023-11-17 07:10:36,"0,711s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-17 07:10:36,2023-11-17 07:10:37,"1,335s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-17 07:10:37,2023-11-17 07:10:57,"20,011s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:57,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-17 07:10:57,2023-11-17 07:10:59,"1,906s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-17 07:10:59,2023-11-17 07:10:59,"0,000s",PASSED
