Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,064s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:17,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:17,2024-08-29 18:45:18,"0,533s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:18,2024-08-29 18:45:19,"0,605s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:19,2024-08-29 18:45:19,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:19,2024-08-29 18:45:20,"1,470s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:20,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:20,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:20,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:20,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:20,"0,315s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 18:45:20,2024-08-29 18:45:21,"0,309s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,307s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,065s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:21,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:21,2024-08-29 18:45:22,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:22,2024-08-29 18:45:22,"0,539s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:22,2024-08-29 18:45:23,"0,615s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:23,2024-08-29 18:45:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:23,2024-08-29 18:45:25,"1,483s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,044s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,307s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:25,"0,299s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:25,2024-08-29 18:45:26,"0,306s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,064s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:26,"0,535s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:26,2024-08-29 18:45:27,"0,596s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:45:27,2024-08-29 18:45:28,"1,097s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:45:28,2024-08-29 18:45:29,"0,555s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:45:29,2024-08-29 18:45:29,"0,554s",PASSED
"click(findTestObject(""Общие объекты/Дагэнерго""))",Chrome 128.0.0.0,,,2024-08-29 18:45:29,2024-08-29 18:45:30,"0,330s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:30,2024-08-29 18:45:30,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:45:30,2024-08-29 18:45:30,"0,540s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:45:30,2024-08-29 18:45:31,"0,435s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:31,2024-08-29 18:45:31,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:31,2024-08-29 18:45:31,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:31,2024-08-29 18:45:35,"4,068s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:35,2024-08-29 18:45:35,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:35,2024-08-29 18:45:36,"0,549s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:36,2024-08-29 18:45:36,"0,606s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:36,2024-08-29 18:45:36,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:36,2024-08-29 18:45:39,"3,180s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:39,2024-08-29 18:45:40,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:40,2024-08-29 18:45:40,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:40,2024-08-29 18:45:41,"0,598s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:41,2024-08-29 18:45:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:41,2024-08-29 18:45:44,"3,278s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:44,2024-08-29 18:45:44,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:44,2024-08-29 18:45:45,"0,505s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:45,2024-08-29 18:45:45,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:45,2024-08-29 18:45:46,"0,601s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:46,2024-08-29 18:45:46,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:46,2024-08-29 18:45:49,"3,166s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:49,2024-08-29 18:45:49,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:49,2024-08-29 18:45:50,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:50,2024-08-29 18:45:51,"0,602s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:45:51,2024-08-29 18:45:52,"1,078s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:45:52,2024-08-29 18:45:52,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ингушэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:45:52,2024-08-29 18:45:53,"0,542s",PASSED
"click(findTestObject(""Общие объекты/Ингушэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:45:53,2024-08-29 18:45:53,"0,333s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:53,2024-08-29 18:45:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:45:53,2024-08-29 18:45:54,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:45:54,2024-08-29 18:45:54,"0,468s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:54,2024-08-29 18:45:54,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:45:54,2024-08-29 18:45:54,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:45:54,2024-08-29 18:45:58,"4,272s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:58,2024-08-29 18:45:59,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:59,2024-08-29 18:45:59,"0,538s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:45:59,2024-08-29 18:46:00,"0,607s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:00,2024-08-29 18:46:00,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:00,2024-08-29 18:46:03,"3,155s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:03,2024-08-29 18:46:03,"0,328s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:03,2024-08-29 18:46:04,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:04,2024-08-29 18:46:04,"0,606s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:04,2024-08-29 18:46:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:04,2024-08-29 18:46:08,"3,287s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:08,2024-08-29 18:46:08,"0,318s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:08,2024-08-29 18:46:09,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:09,2024-08-29 18:46:09,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:09,2024-08-29 18:46:10,"0,656s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:10,2024-08-29 18:46:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:10,2024-08-29 18:46:11,"1,455s",FAILED
else,Chrome 128.0.0.0,,,2024-08-29 18:46:11,2024-08-29 18:46:11,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-08-29 18:46:11,2024-08-29 18:46:11,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-08-29 18:46:11,2024-08-29 18:46:11,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-08-29 18:46:11,2024-08-29 18:46:11,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,,,2024-08-29 18:46:11,2024-08-29 18:46:12,"0,309s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,311s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,313s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
println(period),Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:12,"0,069s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:12,2024-08-29 18:46:13,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:13,2024-08-29 18:46:13,"0,527s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:13,2024-08-29 18:46:14,"0,615s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:46:14,2024-08-29 18:46:15,"1,050s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:46:15,2024-08-29 18:46:15,"0,522s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Каббалкэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:46:15,2024-08-29 18:46:16,"0,530s",PASSED
"click(findTestObject(""Общие объекты/Каббалкэнерго""), CONTINUE_ON_FAILURE)",Chrome 128.0.0.0,,,2024-08-29 18:46:16,2024-08-29 18:46:16,"0,321s",PASSED
Script1687405711779.Change(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:16,2024-08-29 18:46:16,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 128.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-08-29 18:46:16,2024-08-29 18:46:17,"0,534s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Применить""",,2024-08-29 18:46:17,2024-08-29 18:46:17,"0,438s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:17,2024-08-29 18:46:17,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:17,2024-08-29 18:46:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:17,2024-08-29 18:46:21,"4,171s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:21,2024-08-29 18:46:22,"0,316s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:22,2024-08-29 18:46:22,"0,551s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:22,2024-08-29 18:46:23,"0,638s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:23,2024-08-29 18:46:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:23,2024-08-29 18:46:26,"3,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:26,2024-08-29 18:46:26,"0,322s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:26,2024-08-29 18:46:27,"0,524s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:27,2024-08-29 18:46:27,"0,619s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:27,2024-08-29 18:46:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:27,2024-08-29 18:46:31,"3,170s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:31,2024-08-29 18:46:31,"0,317s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:31,2024-08-29 18:46:31,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:31,2024-08-29 18:46:32,"0,582s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:32,2024-08-29 18:46:33,"0,621s",PASSED
Script1687405711779.Test(todaysDate),Chrome 128.0.0.0,,,2024-08-29 18:46:33,2024-08-29 18:46:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 128.0.0.0,,,2024-08-29 18:46:33,2024-08-29 18:46:36,"3,601s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:36,2024-08-29 18:46:37,"0,326s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:37,2024-08-29 18:46:37,"0,513s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 128.0.0.0,,,2024-08-29 18:46:37,2024-08-29 18:46:38,"0,625s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 128.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-29 18:46:38,2024-08-29 18:46:39,"1,384s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 128.0.0.0,"Нажать ""Снять выделение""",,2024-08-29 18:46:39,2024-08-29 18:46:40,"0,541s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Карачаево-Черкесскэнерго""), 30)",Chrome 128.0.0.0,,,2024-08-29 18:46:40,2024-08-29 18:46:40,"0,543s",PASSED
