Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:10:27,20-11-2024 11:10:30,"2,980s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:10:30,20-11-2024 11:10:31,"1,178s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:10:31,20-11-2024 11:11:12,"40,015s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:11:12,20-11-2024 11:11:12,"0,709s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:11:12,20-11-2024 11:11:12,"0,000s",PASSED
"println(""b4:"" + b4)",Chrome 131.0.0.0,,,20-11-2024 11:11:12,20-11-2024 11:11:12,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:11:12,20-11-2024 11:11:13,"0,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:11:13,20-11-2024 11:11:14,"1,399s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:11:14,20-11-2024 11:11:54,"40,017s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:11:54,20-11-2024 11:11:55,"0,713s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,20-11-2024 11:11:55,20-11-2024 11:11:55,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:11:55,20-11-2024 11:11:55,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 131.0.0.0,,,20-11-2024 11:11:55,20-11-2024 11:11:55,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:11:55,20-11-2024 11:11:55,"0,337s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:11:55,20-11-2024 11:11:56,"1,294s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:11:56,20-11-2024 11:12:36,"40,018s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:12:36,20-11-2024 11:12:37,"0,638s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:12:37,20-11-2024 11:12:37,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 131.0.0.0,,,20-11-2024 11:12:37,20-11-2024 11:12:37,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 131.0.0.0,,,20-11-2024 11:12:37,20-11-2024 11:12:37,"0,381s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:12:37,20-11-2024 11:12:38,"0,310s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:12:38,20-11-2024 11:12:39,"1,386s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:12:39,20-11-2024 11:12:41,"1,825s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:12:41,20-11-2024 11:12:42,"1,140s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:12:42,20-11-2024 11:13:22,"40,008s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:13:22,20-11-2024 11:13:23,"0,728s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:13:23,20-11-2024 11:13:23,"0,003s",PASSED
"println(""b7:"" + b7)",Chrome 131.0.0.0,,,20-11-2024 11:13:23,20-11-2024 11:13:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:13:23,20-11-2024 11:13:23,"0,330s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:13:23,20-11-2024 11:13:24,"1,395s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:13:24,20-11-2024 11:14:04,"40,005s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:14:04,20-11-2024 11:14:05,"0,714s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:14:05,20-11-2024 11:14:05,"0,000s",PASSED
"println(""b8:"" + b8)",Chrome 131.0.0.0,,,20-11-2024 11:14:05,20-11-2024 11:14:05,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:05,20-11-2024 11:14:06,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:06,20-11-2024 11:14:07,"1,443s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:14:07,20-11-2024 11:14:47,"40,009s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:14:47,20-11-2024 11:14:48,"0,650s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:14:48,20-11-2024 11:14:48,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 131.0.0.0,,,20-11-2024 11:14:48,20-11-2024 11:14:48,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:48,20-11-2024 11:14:48,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:48,20-11-2024 11:14:49,"1,395s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:49,20-11-2024 11:14:51,"1,767s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:14:51,20-11-2024 11:14:52,"1,106s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:14:52,20-11-2024 11:15:32,"40,003s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:15:32,20-11-2024 11:15:33,"0,711s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:15:33,20-11-2024 11:15:33,"0,000s",PASSED
"println(""b10:"" + b10)",Chrome 131.0.0.0,,,20-11-2024 11:15:33,20-11-2024 11:15:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:15:33,20-11-2024 11:15:33,"0,336s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:15:33,20-11-2024 11:15:35,"1,391s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:15:35,20-11-2024 11:16:15,"40,008s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:16:15,20-11-2024 11:16:15,"0,721s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,20-11-2024 11:16:15,20-11-2024 11:16:15,"0,000s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:16:15,20-11-2024 11:16:15,"0,000s",PASSED
"println(""b11:"" + b11)",Chrome 131.0.0.0,,,20-11-2024 11:16:15,20-11-2024 11:16:15,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:16:15,20-11-2024 11:16:16,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 131.0.0.0,,,20-11-2024 11:16:16,20-11-2024 11:16:17,"1,398s",PASSED
delay(40),Chrome 131.0.0.0,,,20-11-2024 11:16:17,20-11-2024 11:16:57,"40,009s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 131.0.0.0,,,20-11-2024 11:16:57,20-11-2024 11:16:58,"0,648s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,171s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:33:52,"16m - 54,038s",FAILED
date = new java.util.Date(),Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,000s",PASSED
println(todaysDate),Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,002s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:16:58,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,20-11-2024 11:16:58,20-11-2024 11:17:00,"1,283s",PASSED
run = 1,Chrome 131.0.0.0,,,20-11-2024 11:17:00,20-11-2024 11:17:00,"0,008s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 131.0.0.0,,,20-11-2024 11:17:00,20-11-2024 11:17:00,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,20-11-2024 11:17:00,20-11-2024 11:17:06,"6,252s",PASSED
Script1719551244403.Autorization(run),Chrome 131.0.0.0,,,20-11-2024 11:17:06,20-11-2024 11:17:06,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,20-11-2024 11:17:06,20-11-2024 11:17:16,"10,014s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 11:17:16,20-11-2024 11:17:30,"14,456s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:17:30,20-11-2024 11:17:30,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:17:30,20-11-2024 11:17:30,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:17:30,20-11-2024 11:17:30,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:17:30,20-11-2024 11:17:30,"0,001s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:17:30,20-11-2024 11:17:30,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 11:17:30,20-11-2024 11:18:01,"30,155s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 11:18:01,20-11-2024 11:18:31,"30,137s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 11:18:31,20-11-2024 11:19:01,"30,293s",PASSED
delay(10),Chrome 131.0.0.0,,,20-11-2024 11:19:01,20-11-2024 11:19:11,"10,003s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,20-11-2024 11:19:11,20-11-2024 11:19:41,"30,111s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,20-11-2024 11:19:41,20-11-2024 11:20:11,"30,103s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,20-11-2024 11:20:11,20-11-2024 11:20:41,"30,072s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,20-11-2024 11:20:41,20-11-2024 11:21:11,"30,099s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,20-11-2024 11:21:11,20-11-2024 11:21:41,"30,058s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,20-11-2024 11:21:41,20-11-2024 11:22:12,"30,102s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,20-11-2024 11:22:12,20-11-2024 11:22:42,"30,052s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,20-11-2024 11:22:42,20-11-2024 11:23:12,"30,149s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,20-11-2024 11:23:12,20-11-2024 11:23:42,"30,099s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,20-11-2024 11:23:42,20-11-2024 11:24:12,"30,092s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,20-11-2024 11:24:12,20-11-2024 11:24:42,"30,279s",PASSED
if (run == 1),Chrome 131.0.0.0,,,20-11-2024 11:24:42,20-11-2024 11:25:12,"30,119s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 131.0.0.0,,,20-11-2024 11:25:12,20-11-2024 11:25:42,"30,136s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"println(""tableA: "" + tableA)",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
"println(""TyA: "" + TyA)",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
"println(""ChA: "" + ChA)",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,001s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:42,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 131.0.0.0,,,20-11-2024 11:25:42,20-11-2024 11:25:43,"0,001s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,001s",PASSED
return x,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,001s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 131.0.0.0,,,20-11-2024 11:25:43,20-11-2024 11:25:43,"0,000s",PASSED
