Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:25:17,2023-12-11 17:25:17,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:25:17,2023-12-11 17:25:17,"0,126s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:17,2023-12-11 17:25:17,"0,386s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:17,2023-12-11 17:25:18,"0,488s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:18,2023-12-11 17:25:18,"0,613s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:18,2023-12-11 17:25:18,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:18,2023-12-11 17:25:22,"3,891s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:22,2023-12-11 17:25:22,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:22,2023-12-11 17:25:23,"0,466s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:23,2023-12-11 17:25:23,"0,579s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:23,2023-12-11 17:25:24,"0,679s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:24,2023-12-11 17:25:24,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:24,2023-12-11 17:25:28,"3,475s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:28,2023-12-11 17:25:28,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:28,2023-12-11 17:25:28,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:28,2023-12-11 17:25:29,"0,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:25:29,2023-12-11 17:25:30,"1,033s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:25:30,2023-12-11 17:25:31,"0,478s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:25:31,2023-12-11 17:25:31,"0,491s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Тюмень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:25:31,2023-12-11 17:25:32,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:25:32,2023-12-11 17:25:32,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Тюмень нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:25:32,2023-12-11 17:25:32,"0,358s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:32,2023-12-11 17:25:32,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:25:32,2023-12-11 17:25:33,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:25:33,2023-12-11 17:25:33,"0,543s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:33,2023-12-11 17:25:33,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:33,2023-12-11 17:25:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:33,2023-12-11 17:25:38,"4,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:38,2023-12-11 17:25:38,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:38,2023-12-11 17:25:39,"0,464s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:39,2023-12-11 17:25:39,"0,616s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:39,2023-12-11 17:25:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:39,2023-12-11 17:25:41,"1,359s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,042s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,322s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:41,"0,365s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:41,2023-12-11 17:25:42,"0,338s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,112s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:42,"0,412s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:42,2023-12-11 17:25:43,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:43,2023-12-11 17:25:43,"0,621s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:43,2023-12-11 17:25:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:43,2023-12-11 17:25:48,"4,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:48,2023-12-11 17:25:48,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:48,2023-12-11 17:25:48,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:48,2023-12-11 17:25:49,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:49,2023-12-11 17:25:50,"0,695s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:50,2023-12-11 17:25:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:50,2023-12-11 17:25:53,"3,439s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:53,2023-12-11 17:25:53,"0,377s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:53,2023-12-11 17:25:54,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:25:54,2023-12-11 17:25:55,"0,698s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:25:55,2023-12-11 17:25:56,"0,940s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:25:56,2023-12-11 17:25:56,"0,481s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Урал Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:25:56,2023-12-11 17:25:56,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Урал Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:25:56,2023-12-11 17:25:57,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:25:57,2023-12-11 17:25:57,"0,466s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:57,2023-12-11 17:25:57,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:25:57,2023-12-11 17:25:58,"0,351s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:25:58,2023-12-11 17:25:58,"0,567s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:58,2023-12-11 17:25:58,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:25:58,2023-12-11 17:25:58,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:25:58,2023-12-11 17:26:03,"4,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:03,2023-12-11 17:26:03,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:03,2023-12-11 17:26:03,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:03,2023-12-11 17:26:04,"0,681s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:04,2023-12-11 17:26:04,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:04,2023-12-11 17:26:06,"2,018s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:06,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:06,"0,026s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:06,"0,333s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 17:26:06,2023-12-11 17:26:07,"0,365s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,333s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,030s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:07,"0,125s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:07,2023-12-11 17:26:08,"0,410s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:08,2023-12-11 17:26:08,"0,494s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:08,2023-12-11 17:26:09,"0,623s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:09,2023-12-11 17:26:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:09,2023-12-11 17:26:13,"3,917s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:13,2023-12-11 17:26:13,"0,367s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:13,2023-12-11 17:26:14,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:14,2023-12-11 17:26:14,"0,592s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:14,2023-12-11 17:26:15,"0,585s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:15,2023-12-11 17:26:15,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:15,2023-12-11 17:26:18,"3,438s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:18,2023-12-11 17:26:19,"0,376s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:19,2023-12-11 17:26:19,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:19,2023-12-11 17:26:20,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:26:20,2023-12-11 17:26:21,"1,379s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:26:21,2023-12-11 17:26:22,"0,488s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:26:22,2023-12-11 17:26:22,"0,472s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Урал""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:26:22,2023-12-11 17:26:22,"0,359s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пермэнерго""), 30)",Chrome 119.0.0.0,,,2023-12-11 17:26:22,2023-12-11 17:26:23,"0,351s",PASSED
"click(findTestObject(""Общие объекты/Пермэнерго""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,,,2023-12-11 17:26:23,2023-12-11 17:26:23,"0,340s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:23,2023-12-11 17:26:23,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-11 17:26:23,2023-12-11 17:26:24,"0,454s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-12-11 17:26:24,2023-12-11 17:26:24,"0,566s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:24,2023-12-11 17:26:24,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:24,2023-12-11 17:26:24,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:24,2023-12-11 17:26:29,"4,590s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:29,2023-12-11 17:26:29,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:29,2023-12-11 17:26:30,"0,467s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:30,2023-12-11 17:26:30,"0,586s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:30,2023-12-11 17:26:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:30,2023-12-11 17:26:32,"1,363s",FAILED
else,Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,338s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:32,"0,367s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:32,2023-12-11 17:26:33,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,106s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:33,"0,414s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:33,2023-12-11 17:26:34,"0,493s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:34,2023-12-11 17:26:34,"0,614s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:34,2023-12-11 17:26:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:34,2023-12-11 17:26:39,"4,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:39,2023-12-11 17:26:39,"0,373s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:39,2023-12-11 17:26:39,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:39,2023-12-11 17:26:40,"0,577s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:40,2023-12-11 17:26:41,"0,592s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-12-11 17:26:41,2023-12-11 17:26:41,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-12-11 17:26:41,2023-12-11 17:26:44,"3,394s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:44,2023-12-11 17:26:44,"0,375s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:44,2023-12-11 17:26:45,"0,461s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-12-11 17:26:45,2023-12-11 17:26:46,"0,712s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-12-11 17:26:46,2023-12-11 17:26:47,"1,035s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-12-11 17:26:47,2023-12-11 17:26:47,"0,478s",PASSED
