Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
println(n),Chrome 119.0.0.0,,,2023-12-06 10:32:16,2023-12-06 10:32:16,"0,000s",PASSED
"dashboardName = ""Отпуск из сети""",Chrome 119.0.0.0,,,2023-12-06 10:32:16,2023-12-06 10:32:16,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:32:16,2023-12-06 10:32:17,"1,114s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 15))",Chrome 119.0.0.0,,,2023-12-06 10:32:17,2023-12-06 10:32:22,"4,596s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:32:22,2023-12-06 10:32:23,"1,760s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:32:23,2023-12-06 10:32:24,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:32:24,2023-12-06 10:32:25,"1,227s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:32:25,2023-12-06 10:32:45,"20,013s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:45,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:32:45,2023-12-06 10:32:47,"1,904s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:47,"0,135s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:32:47,2023-12-06 10:32:48,"0,668s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:32:48,2023-12-06 10:32:48,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:32:48,2023-12-06 10:32:48,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:32:48,2023-12-06 10:32:48,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:32:48,2023-12-06 10:32:48,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:32:48,2023-12-06 10:32:49,"1,125s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:32:49,2023-12-06 10:32:53,"3,347s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:32:53,2023-12-06 10:32:55,"2,019s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:32:55,2023-12-06 10:32:55,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:32:55,2023-12-06 10:32:56,"1,158s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:32:56,2023-12-06 10:33:16,"20,009s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:16,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:16,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:16,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:16,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:16,"0,001s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:33:16,2023-12-06 10:33:18,"1,339s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,035s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,124s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:18,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:33:18,2023-12-06 10:33:19,"0,683s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:33:19,2023-12-06 10:33:19,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:33:19,2023-12-06 10:33:19,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:33:19,2023-12-06 10:33:19,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:33:19,2023-12-06 10:33:20,"1,151s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:33:20,2023-12-06 10:33:23,"3,162s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:33:23,2023-12-06 10:33:25,"2,318s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:33:25,2023-12-06 10:33:26,"0,702s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:33:26,2023-12-06 10:33:27,"1,359s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:33:27,2023-12-06 10:33:47,"20,006s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:47,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:33:47,2023-12-06 10:33:49,"1,571s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,131s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:49,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:33:49,2023-12-06 10:33:50,"0,611s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:33:50,2023-12-06 10:33:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:33:50,2023-12-06 10:33:50,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-12-06 10:33:50,2023-12-06 10:33:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:33:50,2023-12-06 10:33:51,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-12-06 10:33:51,2023-12-06 10:33:54,"3,071s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:33:54,2023-12-06 10:33:56,"1,892s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:33:56,2023-12-06 10:33:56,"0,700s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:33:56,2023-12-06 10:33:58,"1,200s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:33:58,2023-12-06 10:34:18,"20,016s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:18,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:34:18,2023-12-06 10:34:19,"1,539s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:19,"0,122s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:34:19,2023-12-06 10:34:20,"0,637s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-12-06 10:34:20,2023-12-06 10:34:20,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:34:20,2023-12-06 10:34:20,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:34:20,2023-12-06 10:34:20,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:34:20,2023-12-06 10:34:20,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:34:20,2023-12-06 10:34:21,"1,127s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:34:21,2023-12-06 10:34:24,"3,126s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:34:24,2023-12-06 10:34:26,"1,758s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:34:26,2023-12-06 10:34:27,"0,701s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:34:27,2023-12-06 10:34:29,"1,995s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:34:29,2023-12-06 10:34:49,"20,013s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:49,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:34:49,2023-12-06 10:34:50,"0,818s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,123s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,657s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:50,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-12-06 10:34:50,2023-12-06 10:34:51,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-12-06 10:34:51,2023-12-06 10:34:55,"3,050s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-12-06 10:34:55,2023-12-06 10:34:56,"1,882s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-12-06 10:34:56,2023-12-06 10:34:57,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-12-06 10:34:57,2023-12-06 10:34:58,"1,250s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-12-06 10:34:58,2023-12-06 10:35:18,"20,002s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,001s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:18,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-12-06 10:35:18,2023-12-06 10:35:19,"0,842s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-12-06 10:35:19,2023-12-06 10:35:19,"0,000s",PASSED
