Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:43:41,2024-08-26 13:43:41,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-26 13:43:41,2024-08-26 13:43:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 13:43:41,2024-08-26 13:43:41,"0,344s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-26 13:43:41,2024-08-26 13:43:41,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:43:41,2024-08-26 13:43:41,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-26 13:43:41,2024-08-26 13:43:42,"0,544s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:43:42,2024-08-26 13:43:43,"0,696s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:43,2024-08-26 13:43:45,"1,861s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,318s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,298s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,000s",PASSED
"b30 = "").trim()",Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,000s",PASSED
"println(""b30: "" + b30)",Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:45,"0,317s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:45,2024-08-26 13:43:46,"0,320s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:46,2024-08-26 13:43:47,"1,577s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:47,2024-08-26 13:43:50,"2,779s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,316s",PASSED
"dZO = ""ПАО Россети""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"vidget = ""Отклонения""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""АО «Тываэнерго»""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a31, b31) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""АО «Чеченэнерго»""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a32, b32) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Волга""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a33, b33) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Кубань""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a34, b34) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Ленэнерго (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a35, b35) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Московский регион""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Тюмень""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Центр""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,001s",PASSED
"dZO = ""Россети Янтарь""",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
"if (verifyEqual(a317, b317) == false)",Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:50,"0,000s",PASSED
closeBrowser(),Chrome 127.0.0.0,,,2024-08-26 13:43:50,2024-08-26 13:43:51,"0,653s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
"perc = """"",Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,001s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
b317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
block = 1,Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
"nameOfBlock = """"",Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:51,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 13:43:51,2024-08-26 13:43:52,"1,070s",PASSED
refresh(),Chrome 127.0.0.0,,,2024-08-26 13:43:52,2024-08-26 13:43:52,"0,024s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:43:52,2024-08-26 13:44:22,"30,004s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,001s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"Script1710234207206.Autorization(block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:22,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:44:22,2024-08-26 13:44:28,"5,960s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 127.0.0.0,,,2024-08-26 13:44:28,2024-08-26 13:44:32,"3,981s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:44:32,2024-08-26 13:45:02,"30,009s",PASSED
if (block == 2),Chrome 127.0.0.0,,,2024-08-26 13:45:02,2024-08-26 13:45:02,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 13:45:02,2024-08-26 13:45:03,"0,376s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 13:45:03,2024-08-26 13:45:03,"0,585s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:45:03,2024-08-26 13:45:04,"0,681s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:45:04,2024-08-26 13:45:34,"30,014s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 127.0.0.0,"Раскрыть фильтр ""Дата""",,2024-08-26 13:45:34,2024-08-26 13:45:34,"0,368s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-08-26 13:45:34,2024-08-26 13:45:35,"0,544s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:45:35,2024-08-26 13:45:35,"0,535s",PASSED
"click(findTestObject(""Выручка в рублях/2024 список"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:45:35,2024-08-26 13:45:36,"0,342s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:45:36,2024-08-26 13:45:36,"0,557s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:45:36,2024-08-26 13:45:37,"0,379s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock), 30)",Chrome 127.0.0.0,,,2024-08-26 13:45:37,2024-08-26 13:45:37,"0,529s",PASSED
"click(findTestObject(""Выручка в рублях/2 квартал 2024 выбрать"" + nameOfBlock))",Chrome 127.0.0.0,,,2024-08-26 13:45:37,2024-08-26 13:45:37,"0,348s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 127.0.0.0,Проскроллить до заголовка дашборда,,2024-08-26 13:45:37,2024-08-26 13:45:38,"0,547s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:45:38,2024-08-26 13:45:38,"0,426s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:45:38,2024-08-26 13:46:08,"30,008s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 13:46:08,2024-08-26 13:46:09,"0,352s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-08-26 13:46:09,2024-08-26 13:46:09,"0,553s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:46:09,2024-08-26 13:46:10,"0,659s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:46:10,2024-08-26 13:46:40,"30,003s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
if (vir == 1),Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:40,"0,000s",PASSED
else if (vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:40,2024-08-26 13:46:42,"1,565s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-08-26 13:46:42,2024-08-26 13:46:43,"1,344s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 127.0.0.0,,,2024-08-26 13:46:43,2024-08-26 13:46:43,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 127.0.0.0,,,2024-08-26 13:46:43,2024-08-26 13:46:43,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 127.0.0.0,Выбрать ПАО Россети,,2024-08-26 13:46:43,2024-08-26 13:46:43,"0,577s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-08-26 13:46:43,2024-08-26 13:46:44,"0,656s",PASSED
if (run == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:44,2024-08-26 13:46:44,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:44,2024-08-26 13:46:46,"1,763s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:46,2024-08-26 13:46:46,"0,324s",PASSED
"a30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 127.0.0.0,,,2024-08-26 13:46:46,2024-08-26 13:46:47,"0,320s",PASSED
"i = a30.indexOf(""млн.руб."")",Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,000s",PASSED
if (i > -1),Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,000s",PASSED
"if (a30.contains(""%""))",Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,000s",PASSED
"a30 = "").trim()",Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,000s",PASSED
"println(""a30: "" + a30)",Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,315s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:47,"0,319s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:47,2024-08-26 13:46:49,"1,612s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:49,2024-08-26 13:46:52,"2,922s",PASSED
if (vir == 1 || vir == 2),Chrome 127.0.0.0,,,2024-08-26 13:46:52,2024-08-26 13:46:52,"0,329s",PASSED
block = 2,Chrome 127.0.0.0,,,2024-08-26 13:46:52,2024-08-26 13:46:52,"0,000s",PASSED
"nameOfBlock = "" Выручка""",Chrome 127.0.0.0,,,2024-08-26 13:46:52,2024-08-26 13:46:52,"0,000s",PASSED
"Script1710234207206.PreSettings(run, vir, block, nameOfBlock, typeOfData, todaysDate)",Chrome 127.0.0.0,,,2024-08-26 13:46:52,2024-08-26 13:46:52,"0,000s",PASSED
"openBrowser("""")",Chrome 127.0.0.0,,,2024-08-26 13:46:52,2024-08-26 13:46:54,"1,717s",PASSED
refresh(),Chrome 127.0.0.0,,,2024-08-26 13:46:54,2024-08-26 13:46:54,"0,023s",PASSED
delay(30),Chrome 127.0.0.0,,,2024-08-26 13:46:54,2024-08-26 13:47:24,"30,012s",PASSED
"println(""run:"" + run)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
"println(""block:"" + block)",Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
if (block == 1),Chrome 127.0.0.0,,,2024-08-26 13:47:24,2024-08-26 13:47:24,"0,000s",PASSED
