Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:20:27,2023-12-22 08:20:27,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-22 08:20:27,2023-12-22 08:20:27,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:20:27,2023-12-22 08:20:28,"1,121s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-22 08:20:28,2023-12-22 08:20:28,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-22 08:20:28,2023-12-22 08:20:28,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-22 08:20:28,2023-12-22 08:20:32,"3,965s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-22 08:20:32,2023-12-22 08:20:32,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-22 08:20:32,2023-12-22 08:20:42,"10,015s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:20:42,2023-12-22 08:20:54,"12,091s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:20:54,2023-12-22 08:20:54,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:20:54,2023-12-22 08:20:55,"0,489s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:20:55,2023-12-22 08:20:56,"0,627s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:20:56,2023-12-22 08:20:57,"1,780s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:20:57,2023-12-22 08:20:58,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:20:58,2023-12-22 08:20:58,"0,541s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 08:20:58,2023-12-22 08:20:59,"0,345s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:20:59,2023-12-22 08:20:59,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:20:59,2023-12-22 08:21:00,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:00,2023-12-22 08:21:00,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:00,2023-12-22 08:21:01,"0,563s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:01,2023-12-22 08:21:01,"0,559s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:01,2023-12-22 08:21:02,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:02,2023-12-22 08:21:02,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 08:21:02,2023-12-22 08:21:02,"0,463s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:21:02,2023-12-22 08:21:03,"0,504s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-22 08:21:03,2023-12-22 08:21:11,"7,845s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:21:11,2023-12-22 08:21:11,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:21:11,2023-12-22 08:21:11,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:21:11,2023-12-22 08:21:11,"0,353s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-22 08:21:11,2023-12-22 08:21:11,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-22 08:21:11,2023-12-22 08:21:12,"0,411s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:21:12,2023-12-22 08:21:23,"11,519s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:21:23,2023-12-22 08:21:24,"0,477s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:21:24,2023-12-22 08:21:24,"0,628s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-22 08:21:24,2023-12-22 08:21:34,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:21:34,2023-12-22 08:21:34,"0,361s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:21:34,2023-12-22 08:21:35,"0,468s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:21:35,2023-12-22 08:21:35,"0,444s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:21:35,2023-12-22 08:21:36,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:21:36,2023-12-22 08:21:36,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:21:36,2023-12-22 08:21:37,"0,355s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:21:37,2023-12-22 08:21:37,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:21:37,2023-12-22 08:21:37,"0,468s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:21:37,2023-12-22 08:21:38,"0,465s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:38,2023-12-22 08:21:38,"0,434s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:38,2023-12-22 08:21:39,"0,361s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 08:21:39,2023-12-22 08:21:39,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:21:39,2023-12-22 08:21:40,"0,578s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:21:40,2023-12-22 08:21:40,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:21:40,2023-12-22 08:21:40,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:21:40,2023-12-22 08:21:40,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:21:40,2023-12-22 08:21:42,"2,093s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-22 08:21:42,2023-12-22 08:21:42,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-22 08:21:42,2023-12-22 08:21:42,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-22 08:21:42,2023-12-22 08:21:42,"0,461s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-22 08:21:42,2023-12-22 08:21:42,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-22 08:21:42,2023-12-22 08:21:52,"10,005s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:21:52,2023-12-22 08:21:52,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:21:52,2023-12-22 08:21:53,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:21:53,2023-12-22 08:21:53,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:21:53,2023-12-22 08:21:54,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:21:54,2023-12-22 08:21:55,"1,272s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:21:55,2023-12-22 08:21:56,"0,460s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:21:56,2023-12-22 08:21:56,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-22 08:21:56,2023-12-22 08:21:56,"0,349s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:21:56,2023-12-22 08:21:57,"0,449s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:57,2023-12-22 08:21:57,"0,357s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:57,2023-12-22 08:21:58,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:58,2023-12-22 08:21:58,"0,565s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:58,2023-12-22 08:21:59,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:59,2023-12-22 08:21:59,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:21:59,2023-12-22 08:21:59,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 08:21:59,2023-12-22 08:22:00,"0,458s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:22:00,2023-12-22 08:22:00,"0,493s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-22 08:22:00,2023-12-22 08:22:01,"0,969s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:01,2023-12-22 08:22:01,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:01,2023-12-22 08:22:01,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:22:01,2023-12-22 08:22:01,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:22:01,2023-12-22 08:22:03,"1,237s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-22 08:22:03,2023-12-22 08:22:03,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-22 08:22:03,2023-12-22 08:22:03,"0,420s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:22:03,2023-12-22 08:22:12,"8,791s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:22:12,2023-12-22 08:22:13,"0,923s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:22:13,2023-12-22 08:22:13,"0,621s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-22 08:22:13,2023-12-22 08:22:23,"10,015s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-22 08:22:23,2023-12-22 08:22:24,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-22 08:22:24,2023-12-22 08:22:24,"0,535s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:22:24,2023-12-22 08:22:25,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:22:25,2023-12-22 08:22:25,"0,366s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:22:25,2023-12-22 08:22:26,"0,436s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:22:26,2023-12-22 08:22:26,"0,352s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:22:26,2023-12-22 08:22:26,"0,569s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:22:26,2023-12-22 08:22:27,"0,471s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-22 08:22:27,2023-12-22 08:22:27,"0,562s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:22:27,2023-12-22 08:22:28,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-22 08:22:28,2023-12-22 08:22:28,"0,359s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-22 08:22:28,2023-12-22 08:22:29,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-22 08:22:29,2023-12-22 08:22:29,"0,568s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:29,2023-12-22 08:22:29,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:29,2023-12-22 08:22:29,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:29,2023-12-22 08:22:29,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-22 08:22:29,2023-12-22 08:22:29,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-22 08:22:29,2023-12-22 08:22:31,"1,871s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-22 08:22:31,2023-12-22 08:22:31,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-22 08:22:31,2023-12-22 08:22:31,"0,002s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-22 08:22:31,2023-12-22 08:22:32,"0,642s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:24:43,"2m - 10,707s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:32,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-22 08:22:32,2023-12-22 08:22:33,"1,126s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-22 08:22:33,2023-12-22 08:22:37,"3,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-22 08:22:37,2023-12-22 08:22:39,"1,756s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-22 08:22:39,2023-12-22 08:22:40,"0,727s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-22 08:22:40,2023-12-22 08:22:41,"1,300s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-22 08:22:41,2023-12-22 08:22:56,"15,007s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-22 08:22:56,2023-12-22 08:22:56,"0,363s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:22:56,2023-12-22 08:22:57,"0,464s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-22 08:22:57,2023-12-22 08:22:57,"0,710s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-22 08:22:57,2023-12-22 08:22:58,"1,084s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:22:58,2023-12-22 08:22:59,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-22 08:22:59,2023-12-22 08:23:00,"0,827s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:00,2023-12-22 08:23:01,"1,115s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:01,2023-12-22 08:23:02,"0,814s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:02,2023-12-22 08:23:02,"0,899s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:02,2023-12-22 08:23:02,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-22 08:23:02,2023-12-22 08:23:02,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:02,2023-12-22 08:23:03,"0,367s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-22 08:23:03,2023-12-22 08:23:04,"0,821s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:04,2023-12-22 08:23:07,"2,913s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:07,2023-12-22 08:23:07,"0,000s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-22 08:23:07,2023-12-22 08:23:07,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:07,2023-12-22 08:23:07,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-22 08:23:07,2023-12-22 08:23:08,"0,813s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:08,2023-12-22 08:23:10,"1,804s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:10,2023-12-22 08:23:10,"0,000s",PASSED
"println(""a3:"" + a3)",Chrome 120.0.0.0,,,2023-12-22 08:23:10,2023-12-22 08:23:10,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:10,2023-12-22 08:23:10,"0,356s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-22 08:23:10,2023-12-22 08:23:11,"0,833s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:11,2023-12-22 08:23:12,"0,997s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 120.0.0.0,,,2023-12-22 08:23:12,2023-12-22 08:23:13,"0,738s",PASSED
"a4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:13,2023-12-22 08:23:14,"1,525s",PASSED
"a4 = a4.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:14,2023-12-22 08:23:14,"0,000s",PASSED
"println(""a4:"" + a4)",Chrome 120.0.0.0,,,2023-12-22 08:23:14,2023-12-22 08:23:14,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:14,2023-12-22 08:23:14,"0,369s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-22 08:23:14,2023-12-22 08:23:15,"0,811s",PASSED
"a5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:15,2023-12-22 08:23:17,"1,456s",PASSED
"a5 = a5.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:17,2023-12-22 08:23:17,"0,001s",PASSED
"println(""a5:"" + a5)",Chrome 120.0.0.0,,,2023-12-22 08:23:17,2023-12-22 08:23:17,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:17,2023-12-22 08:23:17,"0,365s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-22 08:23:17,2023-12-22 08:23:18,"0,813s",PASSED
"a6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-22 08:23:18,2023-12-22 08:23:19,"1,414s",PASSED
"a6 = a6.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-22 08:23:19,2023-12-22 08:23:19,"0,000s",PASSED
"println(""a6:"" + a6)",Chrome 120.0.0.0,,,2023-12-22 08:23:19,2023-12-22 08:23:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-22 08:23:19,2023-12-22 08:23:20,"0,355s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-22 08:23:20,2023-12-22 08:23:20,"0,353s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-22 08:23:20,2023-12-22 08:23:21,"0,810s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:21,2023-12-22 08:23:22,"0,979s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-22 08:23:22,2023-12-22 08:23:22,"0,711s",PASSED
