Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:44:31,16-01-2025 07:44:31,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:44:31,16-01-2025 07:44:31,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:44:31,16-01-2025 07:44:41,"10,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:44:41,16-01-2025 07:44:43,"2,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:43,16-01-2025 07:44:43,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:43,16-01-2025 07:44:44,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:44,16-01-2025 07:44:45,"0,684s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:44:45,16-01-2025 07:44:45,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:44:45,16-01-2025 07:44:55,"10,008s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,446s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,002s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:55,"0,347s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 07:44:55,16-01-2025 07:44:56,"0,296s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,285s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,001s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:56,"0,258s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:56,16-01-2025 07:44:57,"0,314s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:57,16-01-2025 07:44:57,"0,528s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:44:57,16-01-2025 07:44:58,"0,687s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:44:58,16-01-2025 07:44:58,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:44:58,16-01-2025 07:45:08,"10,011s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:45:08,16-01-2025 07:45:10,"2,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:10,16-01-2025 07:45:11,"0,309s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:11,16-01-2025 07:45:11,"0,518s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:11,16-01-2025 07:45:11,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:11,16-01-2025 07:45:12,"0,690s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:12,16-01-2025 07:45:12,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:45:12,16-01-2025 07:45:22,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:45:22,16-01-2025 07:45:24,"2,336s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:24,16-01-2025 07:45:25,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:25,16-01-2025 07:45:25,"0,523s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:25,16-01-2025 07:45:26,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,16-01-2025 07:45:26,16-01-2025 07:45:26,"0,665s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,16-01-2025 07:45:26,16-01-2025 07:45:27,"0,536s",PASSED
"click(findTestObject(""Выручка по ДЗО/Раскрыть список Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,16-01-2025 07:45:27,16-01-2025 07:45:27,"0,313s",PASSED
"click(findTestObject(""Выручка по ДЗО/ИА ФСК ЕЭС""))",Chrome 131.0.0.0,,,16-01-2025 07:45:27,16-01-2025 07:45:28,"0,322s",PASSED
Script1687405711779.Change(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:28,16-01-2025 07:45:28,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,16-01-2025 07:45:28,16-01-2025 07:45:28,"0,495s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,16-01-2025 07:45:28,16-01-2025 07:45:29,"0,557s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:29,16-01-2025 07:45:29,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:29,16-01-2025 07:45:29,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:45:29,16-01-2025 07:45:39,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,456s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,061s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:39,"0,290s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 07:45:39,16-01-2025 07:45:40,"0,282s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,284s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:40,"0,270s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:40,16-01-2025 07:45:41,"0,312s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:41,16-01-2025 07:45:41,"0,563s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:41,16-01-2025 07:45:42,"0,690s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:42,16-01-2025 07:45:42,"0,001s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:45:42,16-01-2025 07:45:52,"10,017s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:52,"0,451s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:52,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:52,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:52,"0,059s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 07:45:52,16-01-2025 07:45:53,"0,297s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,289s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,306s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 07:45:53,16-01-2025 07:45:54,"0,270s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:54,16-01-2025 07:45:54,"0,325s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:54,16-01-2025 07:45:55,"0,541s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:45:55,16-01-2025 07:45:55,"0,691s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:45:55,16-01-2025 07:45:55,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:45:55,16-01-2025 07:46:05,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:46:05,16-01-2025 07:46:06,"0,451s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,072s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,285s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:06,"0,315s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:46:06,16-01-2025 07:46:07,"0,271s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
println(period),Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,253s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:07,"0,319s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:46:07,16-01-2025 07:46:08,"0,509s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:46:08,16-01-2025 07:46:08,"0,302s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 131.0.0.0,,,16-01-2025 07:46:08,16-01-2025 07:46:09,"0,693s",PASSED
Script1687405711779.Test(todaysDate),Chrome 131.0.0.0,,,16-01-2025 07:46:09,16-01-2025 07:46:09,"0,000s",PASSED
delay(10),Chrome 131.0.0.0,,,16-01-2025 07:46:09,16-01-2025 07:46:19,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:19,"0,449s",FAILED
else,Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:19,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:19,"0,045s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 131.0.0.0,,,16-01-2025 07:46:19,16-01-2025 07:46:20,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 131.0.0.0,,,16-01-2025 07:46:20,16-01-2025 07:46:20,"0,309s",PASSED
