Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:22:15,2024-01-12 07:22:16,"0,910s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:22:16,2024-01-12 07:22:16,"0,460s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:22:16,2024-01-12 07:22:17,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:22:17,2024-01-12 07:22:17,"0,366s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:22:17,2024-01-12 07:22:18,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:22:18,2024-01-12 07:22:18,"0,354s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:22:18,2024-01-12 07:22:19,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:22:19,2024-01-12 07:22:19,"0,358s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:22:19,2024-01-12 07:22:19,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:22:19,2024-01-12 07:22:20,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:22:20,2024-01-12 07:22:20,"0,444s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:22:20,2024-01-12 07:22:21,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:22:21,2024-01-12 07:22:21,"0,457s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:22:21,2024-01-12 07:22:22,"0,396s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:22:22,2024-01-12 07:22:22,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:22:22,2024-01-12 07:22:22,"0,503s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:22:22,2024-01-12 07:22:23,"0,834s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:22:23,2024-01-12 07:22:24,"0,482s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:22:24,2024-01-12 07:22:25,"0,755s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:22:25,2024-01-12 07:22:25,"0,803s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:22:25,2024-01-12 07:22:26,"0,376s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:26,2024-01-12 07:22:26,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:22:26,2024-01-12 07:22:26,"0,478s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:22:26,2024-01-12 07:22:29,"2,523s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:22:29,2024-01-12 07:22:31,"1,771s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:31,"0,001s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:22:31,2024-01-12 07:22:35,"4,668s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:22:35,2024-01-12 07:22:39,"4,138s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:22:39,2024-01-12 07:23:09,"30,002s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:23:09,2024-01-12 07:23:10,"0,722s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:23:10,2024-01-12 07:23:10,"0,401s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:23:10,2024-01-12 07:23:11,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:23:11,2024-01-12 07:23:12,"0,685s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:23:12,2024-01-12 07:23:13,"0,893s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:23:13,2024-01-12 07:23:13,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:23:13,2024-01-12 07:23:13,"0,453s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:23:13,2024-01-12 07:23:14,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:23:14,2024-01-12 07:23:14,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:23:14,2024-01-12 07:23:15,"0,355s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:23:15,2024-01-12 07:23:15,"0,446s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:23:15,2024-01-12 07:23:15,"0,355s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:23:15,2024-01-12 07:23:16,"0,468s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:23:16,2024-01-12 07:23:16,"0,563s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:23:16,2024-01-12 07:23:17,"0,434s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:23:17,2024-01-12 07:23:17,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:23:17,2024-01-12 07:23:18,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:23:18,2024-01-12 07:23:18,"0,371s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:23:18,2024-01-12 07:23:19,"0,490s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:23:19,2024-01-12 07:23:19,"0,583s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:23:19,2024-01-12 07:23:20,"0,791s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:23:20,2024-01-12 07:23:20,"0,504s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:23:20,2024-01-12 07:23:21,"0,643s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:21,"0,001s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:21,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:21,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:21,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:21,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:23:21,2024-01-12 07:23:22,"0,801s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:23:22,2024-01-12 07:23:22,"0,371s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:22,2024-01-12 07:23:22,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:23:22,2024-01-12 07:23:23,"0,469s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:23:23,2024-01-12 07:23:25,"2,505s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2024-01-12 07:23:25,2024-01-12 07:23:26,"0,626s",PASSED
"for ([block = 1, block < 3, (block++)])",Chrome 120.0.0.0,,,2024-01-12 07:23:26,2024-01-12 07:23:26,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:23:26,2024-01-12 07:23:27,"1,120s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:27,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:23:27,2024-01-12 07:23:32,"4,904s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:23:32,2024-01-12 07:23:36,"4,171s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:23:36,2024-01-12 07:24:06,"30,013s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:24:06,2024-01-12 07:24:06,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:24:06,2024-01-12 07:24:06,"0,435s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:24:06,2024-01-12 07:24:07,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:24:07,2024-01-12 07:24:08,"0,668s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:24:08,2024-01-12 07:24:09,"0,873s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:24:09,2024-01-12 07:24:09,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:24:09,2024-01-12 07:24:10,"0,563s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:24:10,2024-01-12 07:24:10,"0,364s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:24:10,2024-01-12 07:24:10,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:24:10,2024-01-12 07:24:11,"0,357s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:24:11,2024-01-12 07:24:11,"0,438s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:24:11,2024-01-12 07:24:12,"0,360s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:24:12,2024-01-12 07:24:12,"0,470s",PASSED
"click(findTestObject(""Выручка в рублях/4 квартал 2023 список"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:24:12,2024-01-12 07:24:13,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:24:13,2024-01-12 07:24:13,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/Октябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:24:13,2024-01-12 07:24:13,"0,360s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:24:13,2024-01-12 07:24:14,"0,458s",PASSED
"click(findTestObject(""Выручка в рублях/Ноябрь"" + nameOfBlock), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,,,2024-01-12 07:24:14,2024-01-12 07:24:14,"0,398s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 120.0.0.0,Проскроллить до заголовка дашборда,,2024-01-12 07:24:14,2024-01-12 07:24:15,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:24:15,2024-01-12 07:24:15,"0,532s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:24:15,2024-01-12 07:24:16,"0,796s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2024-01-12 07:24:16,2024-01-12 07:24:16,"0,497s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:24:16,2024-01-12 07:24:17,"0,726s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,000s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,001s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,000s",PASSED
if (vir == 1),Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:17,"0,000s",PASSED
else if (vir == 2),Chrome 120.0.0.0,,,2024-01-12 07:24:17,2024-01-12 07:24:20,"2,298s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Открыть фильтр ""ДЗО""",,2024-01-12 07:24:20,2024-01-12 07:24:20,"0,824s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:20,2024-01-12 07:24:20,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 120.0.0.0,Выбрать ПАО Россети,,2024-01-12 07:24:20,2024-01-12 07:24:21,"0,461s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:24:21,2024-01-12 07:24:23,"2,567s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2024-01-12 07:24:23,2024-01-12 07:24:25,"1,766s",PASSED
"println(""run:"" + run)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""block:"" + block)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,001s",PASSED
if (block == 1),Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:25,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2024-01-12 07:24:25,2024-01-12 07:24:31,"5,951s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 120.0.0.0,,,2024-01-12 07:24:31,2024-01-12 07:24:35,"4,091s",PASSED
delay(30),Chrome 120.0.0.0,,,2024-01-12 07:24:35,2024-01-12 07:25:05,"30,011s",PASSED
if (block == 2),Chrome 120.0.0.0,,,2024-01-12 07:25:05,2024-01-12 07:25:06,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:25:06,2024-01-12 07:25:06,"0,398s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:25:06,2024-01-12 07:25:07,"0,506s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Применить""",,2024-01-12 07:25:07,2024-01-12 07:25:08,"0,686s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2024-01-12 07:25:08,2024-01-12 07:25:08,"0,875s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2024-01-12 07:25:08,2024-01-12 07:25:09,"0,480s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:25:09,2024-01-12 07:25:09,"0,560s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:25:09,2024-01-12 07:25:10,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:25:10,2024-01-12 07:25:10,"0,545s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:25:10,2024-01-12 07:25:11,"0,356s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 120.0.0.0,,,2024-01-12 07:25:11,2024-01-12 07:25:11,"0,448s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:25:11,2024-01-12 07:25:11,"0,351s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 120.0.0.0,,,2024-01-12 07:25:11,2024-01-12 07:25:12,"0,459s",PASSED
