Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
c = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
numberOfErrors = 0,Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
if (a == 82),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"b = findTestData(""PlanFact"").getValue(1, a)",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,053s",PASSED
"i = b.indexOf("" (ГК)"")",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"i = b.indexOf(""О """")",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"i = b.indexOf(""О «"")",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"i = b.indexOf(""г. "")",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
if (i > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
b = b.trim(),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
println(b),Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"for ([planFact = 1, planFact < 3, (planFact++)])",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,737s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:56,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:32:56,12-02-2025 14:32:57,"0,062s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,250s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:32:57,12-02-2025 14:32:58,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 14:32:58,12-02-2025 14:32:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:18,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 14:34:18,12-02-2025 14:34:19,"1,359s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:19,12-02-2025 14:34:19,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,015s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,299s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:38,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:34:38,12-02-2025 14:34:39,"0,297s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,570s",PASSED
"println(""a="" + a)",Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
if (a == 84 || a == 82),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
else if (a == 83 || a == 52 || a == 72 || a == 28 || a == 73 || a == 77 || a == 74 || a == 65 || a == 36 || a == 44 || a == 53 || a == 80 || a == 54 || a == 1 || a == 18 || a == 59 || a == 81),Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:39,"0,000s",PASSED
else,Chrome 132.0.0.0,,,12-02-2025 14:34:39,12-02-2025 14:34:40,"0,661s",PASSED
"println(""page1: "" + page1)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"println(""page2: "" + page2)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"file = findTestData(""PlanFact"").getValue(4, a)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,047s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"println(""file Plan: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"typeOfData = ""План в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
pageDouble = page1.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,063s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
n = n + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 132.0.0.0,,,12-02-2025 14:34:40,12-02-2025 14:34:41,"0,265s",PASSED
"file = findTestData(""PlanFact"").getValue(7, a)",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,031s",PASSED
"file = file.replace("","", ""."")",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"println(""file Fact: "" + file)",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
fileDouble = file.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
pageDouble = page2.toDouble(),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
if (fileDouble != pageDouble),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"day = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
println(day),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"month = "")).toInteger()",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
println(month),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,310s",PASSED
"iy = m.indexOf(""20"")",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
if (iy > -1),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
println(y),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
if (toString().length() == 4),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,015s",PASSED
m = m.trim(),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"if (m == """")",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 132.0.0.0,,,12-02-2025 14:34:41,12-02-2025 14:34:41,"0,047s",PASSED
