Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Центр и Приволжье""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,034s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Владимирэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Владимирэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,040s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,074s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,001s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,035s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,037s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,036s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:09,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:10:09,2024-07-30 12:10:10,"0,038s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,116s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,039s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,035s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Ивэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Ивэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,037s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,035s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,035s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,042s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,119s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,077s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,036s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,037s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:10,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:10:10,2024-07-30 12:10:11,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,133s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,044s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,036s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,037s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Калугаэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Калугаэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,033s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,036s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:10:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:10:11,2024-07-30 12:12:59,"2m - 48,280s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,084s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,036s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:12:59,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:12:59,2024-07-30 12:13:00,"0,122s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,039s",FAILED
"typeOfData = ""Месяц""",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,080s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,036s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,059s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,000s",PASSED
n = n + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 127.0.0.0,,,2024-07-30 12:13:05,2024-07-30 12:13:06,"0,133s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,040s",FAILED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,"Открыть фильтр ""ДЗО""",,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,038s",FAILED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Снять выделение""",,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"scrollToElement(findTestObject(""Общие объекты/Кировэнерго""), 30)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"click(findTestObject(""Общие объекты/Кировэнерго""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 127.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 127.0.0.0,"Нажать ""Применить""",,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,036s",FAILED
"typeOfData = ""Филиал""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,005s",FAILED
else,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,076s",PASSED
n = data.getRowNumbers() + 1,Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"dZO = getText(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,035s",FAILED
"period = getText(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,036s",FAILED
println(period),Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"dashboardName = ""Факторный анализ""",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,041s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 127.0.0.0,,,2024-07-30 12:13:06,2024-07-30 12:13:06,"0,000s",PASSED
