Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:51:24,12-03-2025 05:51:24,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:51:24,12-03-2025 05:51:25,"1,308s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:51:25,12-03-2025 05:51:27,"1,495s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:51:27,12-03-2025 05:51:28,"1,083s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:51:28,12-03-2025 05:52:08,"40,008s",PASSED
"b4 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:52:08,12-03-2025 05:52:08,"0,655s",PASSED
"b4 = b4.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:52:08,12-03-2025 05:52:08,"0,001s",PASSED
"println(""b4:"" + b4)",Chrome 134.0.0.0,,,12-03-2025 05:52:08,12-03-2025 05:52:08,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:52:08,12-03-2025 05:52:09,"0,313s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:52:09,12-03-2025 05:52:10,"1,353s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:52:10,12-03-2025 05:52:50,"40,021s",PASSED
"b5 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:52:50,12-03-2025 05:52:51,"0,672s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,12-03-2025 05:52:51,12-03-2025 05:52:51,"0,000s",PASSED
"b5 = b5.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:52:51,12-03-2025 05:52:51,"0,000s",PASSED
"println(""b5:"" + b5)",Chrome 134.0.0.0,,,12-03-2025 05:52:51,12-03-2025 05:52:51,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:52:51,12-03-2025 05:52:51,"0,318s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:52:51,12-03-2025 05:52:52,"1,294s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:52:52,12-03-2025 05:53:32,"40,012s",PASSED
"b6 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:53:32,12-03-2025 05:53:33,"0,638s",PASSED
"b6 = b6.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:53:33,12-03-2025 05:53:33,"0,000s",PASSED
"println(""b6:"" + b6)",Chrome 134.0.0.0,,,12-03-2025 05:53:33,12-03-2025 05:53:33,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Переключить отображение с процентов на абс Стресс-сценарий""))",Chrome 134.0.0.0,,,12-03-2025 05:53:33,12-03-2025 05:53:33,"0,326s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:53:33,12-03-2025 05:53:34,"0,317s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:53:34,12-03-2025 05:53:35,"1,335s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:53:35,12-03-2025 05:53:37,"1,697s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:53:37,12-03-2025 05:53:38,"1,142s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:53:38,12-03-2025 05:54:18,"40,007s",PASSED
"b7 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:54:18,12-03-2025 05:54:19,"0,642s",PASSED
"b7 = b7.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:54:19,12-03-2025 05:54:19,"0,000s",PASSED
"println(""b7:"" + b7)",Chrome 134.0.0.0,,,12-03-2025 05:54:19,12-03-2025 05:54:19,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:54:19,12-03-2025 05:54:19,"0,324s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:54:19,12-03-2025 05:54:20,"1,352s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:54:20,12-03-2025 05:55:00,"40,014s",PASSED
"b8 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:55:00,12-03-2025 05:55:01,"0,666s",PASSED
"b8 = b8.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:55:01,12-03-2025 05:55:01,"0,009s",PASSED
"println(""b8:"" + b8)",Chrome 134.0.0.0,,,12-03-2025 05:55:01,12-03-2025 05:55:01,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:01,12-03-2025 05:55:01,"0,315s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:01,12-03-2025 05:55:03,"1,287s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:55:03,12-03-2025 05:55:43,"40,016s",PASSED
"b9 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:55:43,12-03-2025 05:55:43,"0,593s",PASSED
"b9 = b9.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:55:43,12-03-2025 05:55:43,"0,000s",PASSED
"println(""b9:"" + b9)",Chrome 134.0.0.0,,,12-03-2025 05:55:43,12-03-2025 05:55:43,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:43,12-03-2025 05:55:44,"0,383s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:44,12-03-2025 05:55:45,"1,346s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:45,12-03-2025 05:55:47,"1,723s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:55:47,12-03-2025 05:55:48,"1,091s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:55:48,12-03-2025 05:56:28,"40,008s",PASSED
"b10 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:56:28,12-03-2025 05:56:28,"0,658s",PASSED
"b10 = b10.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:56:28,12-03-2025 05:56:28,"0,001s",PASSED
"println(""b10:"" + b10)",Chrome 134.0.0.0,,,12-03-2025 05:56:28,12-03-2025 05:56:28,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:56:28,12-03-2025 05:56:29,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/План Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:56:29,12-03-2025 05:56:30,"1,362s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:56:30,12-03-2025 05:57:10,"40,014s",PASSED
"b11 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:57:10,12-03-2025 05:57:11,"0,678s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,12-03-2025 05:57:11,12-03-2025 05:57:11,"0,001s",PASSED
"b11 = b11.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:57:11,12-03-2025 05:57:11,"0,001s",PASSED
"println(""b11:"" + b11)",Chrome 134.0.0.0,,,12-03-2025 05:57:11,12-03-2025 05:57:11,"0,011s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:57:11,12-03-2025 05:57:11,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ Стресс""))",Chrome 134.0.0.0,,,12-03-2025 05:57:11,12-03-2025 05:57:12,"1,311s",PASSED
delay(40),Chrome 134.0.0.0,,,12-03-2025 05:57:12,12-03-2025 05:57:52,"40,006s",PASSED
"b12 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 134.0.0.0,,,12-03-2025 05:57:52,12-03-2025 05:57:53,"0,594s",PASSED
"b12 = b12.replaceAll(""[^0-9]"", """")",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"println(""b12:"" + b12)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a3, b3) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a4, b4) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a5, b5) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a6, b6) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,016s",PASSED
"if (verifyEqual(a7, b7) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,001s",PASSED
"if (verifyEqual(a8, b8) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,002s",PASSED
"if (verifyEqual(a9, b9) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,001s",PASSED
"if (verifyEqual(a10, b10) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a11, b11) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
"if (verifyEqual(a12, b12) == true)",Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,000s",PASSED
closeBrowser(),Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 05:57:53,"0,264s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 134.0.0.0,,,12-03-2025 05:57:53,12-03-2025 06:00:54,"3m - 1,229s",FAILED
date = new java.util.Date(),Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
DZO = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:54,"0,000s",PASSED
"openBrowser("""")",Chrome 134.0.0.0,,,12-03-2025 05:57:54,12-03-2025 05:57:55,"1,068s",PASSED
run = 1,Chrome 134.0.0.0,,,12-03-2025 05:57:55,12-03-2025 05:57:55,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 134.0.0.0,,,12-03-2025 05:57:55,12-03-2025 05:57:55,"0,007s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 134.0.0.0,,,12-03-2025 05:57:55,12-03-2025 05:57:58,"3,271s",PASSED
Script1719551244403.Autorization(run),Chrome 134.0.0.0,,,12-03-2025 05:57:58,12-03-2025 05:57:58,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,12-03-2025 05:57:58,12-03-2025 05:58:08,"10,003s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 05:58:08,12-03-2025 05:58:21,"12,703s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 05:58:21,12-03-2025 05:58:21,"0,381s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 05:58:21,12-03-2025 05:58:22,"0,548s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:58:22,12-03-2025 05:58:22,"0,468s",PASSED
delay(10),Chrome 134.0.0.0,,,12-03-2025 05:58:22,12-03-2025 05:58:32,"10,002s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 134.0.0.0,"Раскрыть фильтр ""Дата""",,12-03-2025 05:58:32,12-03-2025 05:58:32,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,12-03-2025 05:58:32,12-03-2025 05:58:33,"0,552s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 05:58:33,12-03-2025 05:58:33,"0,303s",PASSED
"click(findTestObject(""Факторный анализ/2025 список""))",Chrome 134.0.0.0,,,12-03-2025 05:58:33,12-03-2025 05:58:34,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2025 список""), 30)",Chrome 134.0.0.0,,,12-03-2025 05:58:34,12-03-2025 05:58:34,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 05:58:34,12-03-2025 05:58:34,"0,305s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Январь 2025""), 30)",Chrome 134.0.0.0,,,12-03-2025 05:58:34,12-03-2025 05:58:35,"0,328s",PASSED
"click(findTestObject(""Факторный анализ/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 134.0.0.0,,,12-03-2025 05:58:35,12-03-2025 05:58:35,"0,329s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,12-03-2025 05:58:35,12-03-2025 05:58:36,"0,534s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 134.0.0.0,"Нажать ""Применить""",,12-03-2025 05:58:36,12-03-2025 05:58:36,"0,513s",PASSED
if (run == 1),Chrome 134.0.0.0,,,12-03-2025 05:58:36,12-03-2025 05:58:37,"0,932s",PASSED
"tableA = getText(findTestObject(""Факторный анализ/AllTable1"")).replaceAll(""[\r?
|
]"", ""/"")",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,334s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"for ([i = 1, i < 5, (i++)])",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"println(""tableA: "" + tableA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
TyA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,015s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"println(""TyA: "" + TyA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
ChA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"println(""ChA: "" + ChA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i = tableA.indexOf(""Кубань"")",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"VA = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"println(""VA: "" + VA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"for ([i = 1, i < 8, (i++)])",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = x.substring(i3, x.length())",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i = tableA.indexOf(""Ленэнерго"")",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
KuA = Script1719551244403.GetData(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i2 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"x = replaceAll(""\p{P}"", """").trim()",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
return x,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"println(""KuA: "" + KuA)",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
tableA = Script1719551244403.NewDZO(x = tableA),Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
i3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
"i3 = x.indexOf(""/"") + 1",Chrome 134.0.0.0,,,12-03-2025 05:58:37,12-03-2025 05:58:37,"0,000s",PASSED
