Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:33:48,2023-12-18 06:33:49,"0,562s",PASSED
"click(findTestObject(""Выручка по ДЗО/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:33:49,2023-12-18 06:33:49,"0,558s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Октябрь Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:33:49,2023-12-18 06:33:50,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Октябрь Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:33:50,2023-12-18 06:33:50,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 06:33:50,2023-12-18 06:33:50,"0,444s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:33:50,2023-12-18 06:33:51,"0,530s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:33:51,2023-12-18 06:33:52,"1,042s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,375s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
println(b2),Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,001s",PASSED
"verifyEqual(a1, b1)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,002s",PASSED
"verifyEqual(a2, b2)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,000s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:52,"0,002s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:33:52,2023-12-18 06:33:53,"0,655s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:35:50,"1m - 57,325s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:53,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:53,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:53,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:53,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:53,"0,001s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:33:53,2023-12-18 06:33:54,"1,110s",PASSED
run = 1,Chrome 120.0.0.0,,,2023-12-18 06:33:54,2023-12-18 06:33:54,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 120.0.0.0,,,2023-12-18 06:33:54,2023-12-18 06:33:54,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-18 06:33:54,2023-12-18 06:33:58,"3,812s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-18 06:33:58,2023-12-18 06:33:58,"0,001s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-18 06:33:58,2023-12-18 06:34:08,"10,008s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:34:08,2023-12-18 06:34:21,"12,490s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:34:21,2023-12-18 06:34:21,"0,397s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:34:21,2023-12-18 06:34:22,"0,474s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:34:22,2023-12-18 06:34:22,"0,623s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:34:22,2023-12-18 06:34:23,"1,061s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:34:23,2023-12-18 06:34:24,"0,463s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:34:24,2023-12-18 06:34:24,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 06:34:24,2023-12-18 06:34:25,"0,352s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:34:25,2023-12-18 06:34:25,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:25,2023-12-18 06:34:25,"0,360s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:25,2023-12-18 06:34:26,"0,464s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:26,2023-12-18 06:34:26,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:26,2023-12-18 06:34:27,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:27,2023-12-18 06:34:27,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:27,2023-12-18 06:34:28,"0,358s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 06:34:28,2023-12-18 06:34:28,"0,459s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:34:28,2023-12-18 06:34:29,"0,493s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-18 06:34:29,2023-12-18 06:34:30,"1,020s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:34:30,2023-12-18 06:34:30,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:34:30,2023-12-18 06:34:30,"0,001s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:34:30,2023-12-18 06:34:30,"0,450s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-18 06:34:30,2023-12-18 06:34:30,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-18 06:34:30,2023-12-18 06:34:31,"0,408s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:34:31,2023-12-18 06:34:41,"10,392s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:34:41,2023-12-18 06:34:42,"0,593s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:34:42,2023-12-18 06:34:42,"0,622s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-18 06:34:42,2023-12-18 06:34:52,"10,016s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:34:52,2023-12-18 06:34:53,"0,386s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:34:53,2023-12-18 06:34:53,"0,513s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:34:53,2023-12-18 06:34:54,"0,442s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:34:54,2023-12-18 06:34:54,"0,346s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:34:54,2023-12-18 06:34:54,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:34:54,2023-12-18 06:34:55,"0,358s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:34:55,2023-12-18 06:34:55,"0,466s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:34:55,2023-12-18 06:34:56,"0,472s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:34:56,2023-12-18 06:34:56,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:56,2023-12-18 06:34:57,"0,447s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:34:57,2023-12-18 06:34:57,"0,362s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 06:34:57,2023-12-18 06:34:57,"0,440s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:34:57,2023-12-18 06:34:58,"0,561s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:34:58,2023-12-18 06:34:58,"0,001s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:34:58,2023-12-18 06:34:58,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:34:58,2023-12-18 06:34:58,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:34:58,2023-12-18 06:35:01,"2,918s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-18 06:35:01,2023-12-18 06:35:01,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-18 06:35:01,2023-12-18 06:35:01,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 120.0.0.0,,,2023-12-18 06:35:01,2023-12-18 06:35:01,"0,459s",PASSED
Script1679642223747.Autorization(run),Chrome 120.0.0.0,,,2023-12-18 06:35:01,2023-12-18 06:35:01,"0,000s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-18 06:35:01,2023-12-18 06:35:11,"10,004s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:35:11,2023-12-18 06:35:11,"0,000s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:35:11,2023-12-18 06:35:12,"0,406s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:35:12,2023-12-18 06:35:12,"0,513s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:35:12,2023-12-18 06:35:13,"0,619s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:35:13,2023-12-18 06:35:14,"0,930s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:35:14,2023-12-18 06:35:14,"0,462s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:35:14,2023-12-18 06:35:15,"0,438s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 120.0.0.0,,,2023-12-18 06:35:15,2023-12-18 06:35:15,"0,347s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:35:15,2023-12-18 06:35:16,"0,545s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:16,2023-12-18 06:35:16,"0,351s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:16,2023-12-18 06:35:16,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:16,2023-12-18 06:35:17,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:17,2023-12-18 06:35:17,"0,560s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:17,2023-12-18 06:35:18,"0,429s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:18,2023-12-18 06:35:18,"0,354s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 06:35:18,2023-12-18 06:35:19,"0,462s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:35:19,2023-12-18 06:35:19,"0,506s",PASSED
"a = getText(findTestObject(""Факторный анализ/Отклонения выручки по факторам Блок руководителя""))",Chrome 120.0.0.0,,,2023-12-18 06:35:19,2023-12-18 06:35:20,"0,985s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:20,2023-12-18 06:35:20,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:20,2023-12-18 06:35:20,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:35:20,2023-12-18 06:35:20,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:35:20,2023-12-18 06:35:21,"1,134s",PASSED
println(a),Chrome 120.0.0.0,,,2023-12-18 06:35:21,2023-12-18 06:35:21,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 11))",Chrome 120.0.0.0,,,2023-12-18 06:35:21,2023-12-18 06:35:22,"0,402s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:35:22,2023-12-18 06:35:31,"9,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:35:31,2023-12-18 06:35:32,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:35:32,2023-12-18 06:35:32,"0,625s",PASSED
delay(10),Chrome 120.0.0.0,,,2023-12-18 06:35:32,2023-12-18 06:35:42,"10,004s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Дата Выручка""))",Chrome 120.0.0.0,"Раскрыть фильтр ""Дата""",,2023-12-18 06:35:42,2023-12-18 06:35:42,"0,344s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Снять выделение""",,2023-12-18 06:35:42,2023-12-18 06:35:43,"0,484s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:35:43,2023-12-18 06:35:43,"0,443s",PASSED
"click(findTestObject(""Факторный анализ/2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:35:43,2023-12-18 06:35:44,"0,348s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список Выручка""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:35:44,2023-12-18 06:35:44,"0,538s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:35:44,2023-12-18 06:35:45,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:35:45,2023-12-18 06:35:45,"0,467s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023 Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:35:45,2023-12-18 06:35:46,"0,465s",PASSED
"click(findTestObject(""Факторный анализ/4 квартал 2023 список Выручка""))",Chrome 120.0.0.0,,,2023-12-18 06:35:46,2023-12-18 06:35:46,"0,464s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Октябрь Выручка""), 30)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:46,2023-12-18 06:35:46,"0,433s",PASSED
"click(findTestObject(""Факторный анализ/Октябрь Выручка""), CONTINUE_ON_FAILURE)",Chrome 120.0.0.0,Проскроллить до элемента 2022,,2023-12-18 06:35:46,2023-12-18 06:35:47,"0,356s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда Выручка""), 30)",Chrome 120.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-12-18 06:35:47,2023-12-18 06:35:47,"0,445s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата Выручка""))",Chrome 120.0.0.0,"Нажать ""Применить""",,2023-12-18 06:35:47,2023-12-18 06:35:48,"0,565s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:48,2023-12-18 06:35:48,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:48,2023-12-18 06:35:48,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:48,2023-12-18 06:35:48,"0,000s",PASSED
if (run == 1),Chrome 120.0.0.0,,,2023-12-18 06:35:48,2023-12-18 06:35:48,"0,000s",PASSED
else,Chrome 120.0.0.0,,,2023-12-18 06:35:48,2023-12-18 06:35:50,"1,744s",PASSED
println(b),Chrome 120.0.0.0,,,2023-12-18 06:35:50,2023-12-18 06:35:50,"0,000s",PASSED
"if (verifyEqual(a, b) == true)",Chrome 120.0.0.0,,,2023-12-18 06:35:50,2023-12-18 06:35:50,"0,001s",PASSED
closeBrowser(),Chrome 120.0.0.0,,,2023-12-18 06:35:50,2023-12-18 06:35:50,"0,657s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 120.0.0.0,,,2023-12-18 06:35:50,2023-12-18 06:37:57,"2m - 7,019s",PASSED
date = new java.util.Date(),Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
println(todaysDate),Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:51,"0,000s",PASSED
"openBrowser("""")",Chrome 120.0.0.0,,,2023-12-18 06:35:51,2023-12-18 06:35:52,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 120.0.0.0,,,2023-12-18 06:35:52,2023-12-18 06:35:56,"4,544s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 120.0.0.0,,,2023-12-18 06:35:56,2023-12-18 06:35:58,"1,931s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 120.0.0.0,,,2023-12-18 06:35:58,2023-12-18 06:35:59,"0,710s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 120.0.0.0,,,2023-12-18 06:35:59,2023-12-18 06:36:00,"1,381s",PASSED
delay(15),Chrome 120.0.0.0,,,2023-12-18 06:36:00,2023-12-18 06:36:15,"15,002s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 120.0.0.0,,,2023-12-18 06:36:15,2023-12-18 06:36:16,"0,359s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Сентябрь""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:36:16,2023-12-18 06:36:16,"0,443s",PASSED
"click(findTestObject(""Прогноз по отраслям/Сентябрь""))",Chrome 120.0.0.0,,,2023-12-18 06:36:16,2023-12-18 06:36:17,"0,708s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 120.0.0.0,,,2023-12-18 06:36:17,2023-12-18 06:36:18,"1,458s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:18,2023-12-18 06:36:19,"0,361s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 120.0.0.0,,,2023-12-18 06:36:19,2023-12-18 06:36:20,"0,809s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:20,2023-12-18 06:36:21,"1,438s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 120.0.0.0,,,2023-12-18 06:36:21,2023-12-18 06:36:22,"0,721s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:22,2023-12-18 06:36:23,"1,210s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:23,2023-12-18 06:36:23,"0,000s",PASSED
"println(""a1:"" + a1)",Chrome 120.0.0.0,,,2023-12-18 06:36:23,2023-12-18 06:36:23,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:23,2023-12-18 06:36:23,"0,366s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 120.0.0.0,,,2023-12-18 06:36:23,2023-12-18 06:36:24,"0,810s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:24,2023-12-18 06:36:25,"1,140s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 120.0.0.0,,,2023-12-18 06:36:25,2023-12-18 06:36:25,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 120.0.0.0,,,2023-12-18 06:36:25,2023-12-18 06:36:25,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 120.0.0.0,,,2023-12-18 06:36:25,2023-12-18 06:36:26,"0,357s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 120.0.0.0,,,2023-12-18 06:36:26,2023-12-18 06:36:26,"0,832s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 120.0.0.0,,,2023-12-18 06:36:26,2023-12-18 06:36:28,"1,545s",PASSED
