Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:25,07-11-2024 16:53:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:25,07-11-2024 16:53:27,"1,783s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,049s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,290s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,274s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:27,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:53:27,07-11-2024 16:53:28,"0,242s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:28,07-11-2024 16:53:28,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:28,07-11-2024 16:53:28,"0,482s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:28,07-11-2024 16:53:29,"0,652s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:29,07-11-2024 16:53:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:29,07-11-2024 16:53:33,"4,214s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:33,07-11-2024 16:53:34,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:34,07-11-2024 16:53:34,"0,508s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:34,07-11-2024 16:53:34,"0,275s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:34,07-11-2024 16:53:35,"0,644s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:35,07-11-2024 16:53:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:35,07-11-2024 16:53:39,"3,917s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:39,07-11-2024 16:53:39,"0,293s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:39,07-11-2024 16:53:40,"0,481s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:40,07-11-2024 16:53:40,"0,411s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:53:40,07-11-2024 16:53:42,"1,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:53:42,07-11-2024 16:53:43,"1,030s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:53:43,07-11-2024 16:53:43,"0,296s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:53:43,07-11-2024 16:53:43,"0,310s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:43,07-11-2024 16:53:43,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:53:43,07-11-2024 16:53:44,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:53:44,07-11-2024 16:53:44,"0,515s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:44,07-11-2024 16:53:44,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:44,07-11-2024 16:53:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:44,07-11-2024 16:53:49,"4,790s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:49,07-11-2024 16:53:49,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:49,07-11-2024 16:53:50,"0,514s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:50,07-11-2024 16:53:50,"0,629s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:50,07-11-2024 16:53:50,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:50,07-11-2024 16:53:53,"2,090s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,058s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,292s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,277s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,274s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:53,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:53:53,07-11-2024 16:53:54,"0,259s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:54,07-11-2024 16:53:54,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:54,07-11-2024 16:53:55,"0,492s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:55,07-11-2024 16:53:55,"0,645s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:53:55,07-11-2024 16:53:55,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:53:55,07-11-2024 16:53:59,"4,122s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:53:59,07-11-2024 16:54:00,"0,294s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:00,07-11-2024 16:54:00,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:00,07-11-2024 16:54:00,"0,277s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:00,07-11-2024 16:54:01,"0,628s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:01,07-11-2024 16:54:01,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:54:01,07-11-2024 16:54:05,"3,833s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:05,07-11-2024 16:54:05,"0,280s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:05,07-11-2024 16:54:06,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:06,07-11-2024 16:54:06,"0,413s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:54:06,07-11-2024 16:54:07,"1,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:54:07,07-11-2024 16:54:08,"0,507s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:54:08,07-11-2024 16:54:08,"0,289s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:54:08,07-11-2024 16:54:09,"0,305s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:09,07-11-2024 16:54:09,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:54:09,07-11-2024 16:54:09,"0,487s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:54:09,07-11-2024 16:54:10,"0,510s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:10,07-11-2024 16:54:10,"0,001s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:10,07-11-2024 16:54:10,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:54:10,07-11-2024 16:54:15,"5,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:15,07-11-2024 16:54:15,"0,295s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:15,07-11-2024 16:54:16,"0,500s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:16,07-11-2024 16:54:16,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:16,07-11-2024 16:54:16,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:54:16,07-11-2024 16:54:19,"2,094s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,041s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,294s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,275s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,273s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,001s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:54:19,07-11-2024 16:54:20,"0,056s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,224s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:20,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:20,07-11-2024 16:54:21,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:54:21,07-11-2024 16:54:21,"0,647s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:54:21,07-11-2024 16:54:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:54:21,07-11-2024 16:54:51,"30,293s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:54:51,07-11-2024 16:54:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:54:51,07-11-2024 16:54:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:54:51,07-11-2024 16:54:52,"0,054s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:54:52,07-11-2024 16:54:52,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:54:52,07-11-2024 16:55:22,"30,060s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:55:22,07-11-2024 16:55:52,"30,061s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:55:52,07-11-2024 16:56:22,"30,052s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
println(period),Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
n = n + 1,Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:22,"0,258s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:56:22,07-11-2024 16:56:52,"30,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:56:52,07-11-2024 16:57:22,"30,075s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:57:22,07-11-2024 16:57:52,"30,070s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:57:52,07-11-2024 16:58:22,"30,208s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:22,07-11-2024 16:58:22,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:58:22,07-11-2024 16:58:30,"7,208s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:30,07-11-2024 16:58:30,"0,290s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:30,07-11-2024 16:58:30,"0,499s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:30,07-11-2024 16:58:31,"0,415s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,"Открыть фильтр ""ДЗО""",,07-11-2024 16:58:31,07-11-2024 16:58:33,"1,912s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Снять выделение""",,07-11-2024 16:58:33,07-11-2024 16:58:33,"0,502s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 130.0.0.0,,,07-11-2024 16:58:33,07-11-2024 16:58:34,"0,293s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""), CONTINUE_ON_FAILURE)",Chrome 130.0.0.0,,,07-11-2024 16:58:34,07-11-2024 16:58:34,"0,307s",PASSED
Script1687405711779.Change(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:34,07-11-2024 16:58:34,"0,001s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 130.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,07-11-2024 16:58:34,07-11-2024 16:58:34,"0,501s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 130.0.0.0,"Нажать ""Применить""",,07-11-2024 16:58:34,07-11-2024 16:58:35,"0,520s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:35,07-11-2024 16:58:35,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:35,07-11-2024 16:58:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:58:35,07-11-2024 16:58:43,"7,640s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:43,07-11-2024 16:58:43,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:43,07-11-2024 16:58:43,"0,496s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 130.0.0.0,,,07-11-2024 16:58:43,07-11-2024 16:58:44,"0,648s",PASSED
Script1687405711779.Test(todaysDate),Chrome 130.0.0.0,,,07-11-2024 16:58:44,07-11-2024 16:58:44,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 130.0.0.0,,,07-11-2024 16:58:44,07-11-2024 16:58:46,"1,979s",FAILED
else,Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:46,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:46,"0,001s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:46,"0,295s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 130.0.0.0,,,07-11-2024 16:58:46,07-11-2024 16:58:47,"0,277s",PASSED
