Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:00,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:43:00,2023-10-25 15:43:02,"2,039s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:02,"0,121s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:43:02,2023-10-25 15:43:03,"0,714s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:43:03,2023-10-25 15:43:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:43:03,2023-10-25 15:43:03,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:43:03,2023-10-25 15:43:03,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-25 15:43:03,2023-10-25 15:43:03,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:43:03,2023-10-25 15:43:04,"1,408s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-25 15:43:04,2023-10-25 15:43:07,"3,135s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:43:07,2023-10-25 15:43:09,"1,895s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:43:09,2023-10-25 15:43:10,"0,790s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:43:10,2023-10-25 15:43:11,"1,156s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:43:11,2023-10-25 15:43:31,"20,009s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:31,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:31,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:31,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:31,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:31,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:43:31,2023-10-25 15:43:39,"7,980s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,111s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:39,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:43:39,2023-10-25 15:43:40,"0,680s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:43:40,2023-10-25 15:43:40,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:43:40,2023-10-25 15:43:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-25 15:43:40,2023-10-25 15:43:40,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:43:40,2023-10-25 15:43:41,"1,352s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-25 15:43:41,2023-10-25 15:43:44,"3,026s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:43:44,2023-10-25 15:43:46,"1,865s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:43:46,2023-10-25 15:43:47,"0,776s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:43:47,2023-10-25 15:43:48,"0,746s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:43:48,2023-10-25 15:44:08,"20,013s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:08,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:44:08,2023-10-25 15:44:09,"1,599s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,001s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:44:09,2023-10-25 15:44:10,"0,120s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:10,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:10,"0,677s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:10,"0,001s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:10,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:10,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:44:10,2023-10-25 15:44:12,"1,366s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 118.0.0.0,,,2023-10-25 15:44:12,2023-10-25 15:44:15,"2,949s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:44:15,2023-10-25 15:44:16,"1,894s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:44:16,2023-10-25 15:44:17,"0,810s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:44:17,2023-10-25 15:44:19,"1,256s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:44:19,2023-10-25 15:44:39,"20,013s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,001s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,001s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:39,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:44:39,2023-10-25 15:44:40,"1,650s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:40,"0,109s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:44:40,2023-10-25 15:44:41,"0,672s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 118.0.0.0,,,2023-10-25 15:44:41,2023-10-25 15:44:41,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:44:41,2023-10-25 15:44:41,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:44:41,2023-10-25 15:44:41,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-25 15:44:41,2023-10-25 15:44:41,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:44:41,2023-10-25 15:44:42,"1,323s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-25 15:44:42,2023-10-25 15:44:46,"3,595s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:44:46,2023-10-25 15:44:48,"1,658s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:44:48,2023-10-25 15:44:48,"0,856s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:44:48,2023-10-25 15:44:50,"1,210s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:44:50,2023-10-25 15:45:10,"20,013s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:10,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:45:10,2023-10-25 15:45:11,"0,868s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,066s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,121s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,001s",PASSED
if (run == 3),Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:11,"0,000s",PASSED
closeBrowser(),Chrome 118.0.0.0,,,2023-10-25 15:45:11,2023-10-25 15:45:12,"0,899s",PASSED
n = data.getRowNumbers() + 1,Chrome 118.0.0.0,,,2023-10-25 15:45:12,2023-10-25 15:45:12,"0,000s",PASSED
println(n),Chrome 118.0.0.0,,,2023-10-25 15:45:12,2023-10-25 15:45:12,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 118.0.0.0,,,2023-10-25 15:45:12,2023-10-25 15:45:12,"0,000s",PASSED
"openBrowser("""")",Chrome 118.0.0.0,,,2023-10-25 15:45:12,2023-10-25 15:45:13,"1,330s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 118.0.0.0,,,2023-10-25 15:45:13,2023-10-25 15:45:16,"3,055s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 118.0.0.0,,,2023-10-25 15:45:16,2023-10-25 15:45:18,"1,738s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 118.0.0.0,,,2023-10-25 15:45:18,2023-10-25 15:45:19,"0,745s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 118.0.0.0,,,2023-10-25 15:45:19,2023-10-25 15:45:20,"1,096s",PASSED
delay(20),Chrome 118.0.0.0,,,2023-10-25 15:45:20,2023-10-25 15:45:40,"20,011s",PASSED
"a2 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a3 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a4 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a5 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a6 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a7 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
"a8 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,001s",PASSED
"a9 = """"",Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
if (run == 1),Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:40,"0,000s",PASSED
if (run == 2),Chrome 118.0.0.0,,,2023-10-25 15:45:40,2023-10-25 15:45:41,"0,990s",PASSED
"sheetName = ""Sheet1""",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,040s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
n = n + 1,Chrome 118.0.0.0,,,2023-10-25 15:45:41,2023-10-25 15:45:41,"0,000s",PASSED
