Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 131.0.0.0,,,21-11-2024 09:43:29,21-11-2024 09:43:39,"9,561s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,21-11-2024 09:43:39,21-11-2024 09:43:42,"3,375s",PASSED
delay(10),Chrome 131.0.0.0,,,21-11-2024 09:43:42,21-11-2024 09:43:52,"10,027s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,21-11-2024 09:43:52,21-11-2024 09:43:52,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,21-11-2024 09:43:52,21-11-2024 09:43:52,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 131.0.0.0,,,21-11-2024 09:43:52,21-11-2024 09:43:53,"0,672s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 131.0.0.0,,,21-11-2024 09:43:53,21-11-2024 09:43:54,"0,673s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,21-11-2024 09:43:54,21-11-2024 09:43:57,"2,956s",PASSED
delay(50),Chrome 131.0.0.0,,,21-11-2024 09:43:57,21-11-2024 09:44:47,"50,004s",PASSED
"searchWord = ""ДЗО""",Chrome 131.0.0.0,,,21-11-2024 09:44:47,21-11-2024 09:44:47,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,21-11-2024 09:44:47,21-11-2024 09:44:47,"0,682s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,21-11-2024 09:44:47,21-11-2024 09:44:47,"0,001s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,21-11-2024 09:44:47,21-11-2024 09:44:48,"0,368s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:44:48,21-11-2024 09:44:48,"0,561s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:44:48,21-11-2024 09:44:49,"0,518s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,21-11-2024 09:44:49,21-11-2024 09:44:51,"2,587s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:44:51,21-11-2024 09:44:52,"0,561s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2024 список""), 30)",Chrome 131.0.0.0,,,21-11-2024 09:44:52,21-11-2024 09:44:52,"0,283s",PASSED
"click(findTestObject(""Факторный анализ/2024 список""))",Chrome 131.0.0.0,,,21-11-2024 09:44:52,21-11-2024 09:44:52,"0,326s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,21-11-2024 09:44:52,21-11-2024 09:44:53,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""))",Chrome 131.0.0.0,,,21-11-2024 09:44:53,21-11-2024 09:44:53,"0,316s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2024 выбрать""), 30)",Chrome 131.0.0.0,,,21-11-2024 09:44:53,21-11-2024 09:44:54,"0,494s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 09:44:54,21-11-2024 09:44:54,"0,331s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,,,21-11-2024 09:44:54,21-11-2024 09:44:55,"0,511s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2024 выбрать""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 09:44:55,21-11-2024 09:44:55,"0,320s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок фильтра Период""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 09:44:55,21-11-2024 09:44:55,"0,517s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:44:55,21-11-2024 09:44:56,"0,499s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 09:44:56,21-11-2024 09:44:58,"1,835s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в Фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:44:58,21-11-2024 09:44:58,"0,558s",PASSED
"click(findTestObject(""Факторный анализ/ПАО Россети""))",Chrome 131.0.0.0,,,21-11-2024 09:44:58,21-11-2024 09:44:59,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:44:59,21-11-2024 09:44:59,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 09:44:59,21-11-2024 09:44:59,"0,521s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:44:59,21-11-2024 09:45:00,"0,485s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 09:45:00,21-11-2024 09:45:00,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:00,21-11-2024 09:45:00,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:45:00,21-11-2024 09:45:04,"4,299s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 09:45:04,21-11-2024 09:45:04,"0,331s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 09:45:04,21-11-2024 09:45:04,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:04,21-11-2024 09:45:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:45:04,21-11-2024 09:45:07,"2,646s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 09:45:07,21-11-2024 09:45:07,"0,320s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 09:45:07,21-11-2024 09:45:08,"0,334s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:45:08,21-11-2024 09:45:08,"0,510s",PASSED
"doubleClick(findTestObject(""Факторный анализ/Раскрыть список ПАО Россети""))",Chrome 131.0.0.0,,,21-11-2024 09:45:08,21-11-2024 09:45:09,"0,476s",PASSED
"click(findTestObject(""Факторный анализ/Магистральные сети""))",Chrome 131.0.0.0,,,21-11-2024 09:45:09,21-11-2024 09:45:10,"1,070s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:10,21-11-2024 09:45:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 09:45:10,21-11-2024 09:45:10,"0,506s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:45:10,21-11-2024 09:45:11,"0,473s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 09:45:11,21-11-2024 09:45:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:11,21-11-2024 09:45:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:45:11,21-11-2024 09:45:15,"3,998s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 09:45:15,21-11-2024 09:45:15,"0,314s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 09:45:15,21-11-2024 09:45:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:15,21-11-2024 09:45:15,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:45:15,21-11-2024 09:45:17,"2,443s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 09:45:17,21-11-2024 09:45:18,"0,325s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 09:45:18,21-11-2024 09:45:18,"0,324s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:45:18,21-11-2024 09:45:19,"0,513s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Магистральные сети""))",Chrome 131.0.0.0,,,21-11-2024 09:45:19,21-11-2024 09:45:19,"0,382s",PASSED
"click(findTestObject(""Факторный анализ/Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,21-11-2024 09:45:19,21-11-2024 09:45:20,"1,166s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:20,21-11-2024 09:45:20,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 09:45:20,21-11-2024 09:45:21,"0,490s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:45:21,21-11-2024 09:45:21,"0,507s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 09:45:21,21-11-2024 09:45:21,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:45:21,21-11-2024 09:45:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:45:21,21-11-2024 09:47:53,"2m - 31,395s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 09:47:53,21-11-2024 09:48:23,"30,112s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 09:48:23,21-11-2024 09:48:23,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:48:23,21-11-2024 09:48:23,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:48:23,21-11-2024 09:50:54,"2m - 31,431s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 09:50:54,21-11-2024 09:51:24,"30,091s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 09:51:24,21-11-2024 09:51:54,"30,106s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 09:51:54,21-11-2024 09:52:24,"30,099s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Россети ФСК ЕЭС""))",Chrome 131.0.0.0,,,21-11-2024 09:52:24,21-11-2024 09:52:55,"30,199s",PASSED
"click(findTestObject(""Факторный анализ/Итого по ФСК ЕЭС""))",Chrome 131.0.0.0,,,21-11-2024 09:52:55,21-11-2024 09:53:25,"30,102s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:53:25,21-11-2024 09:53:25,"0,011s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 09:53:25,21-11-2024 09:53:55,"30,078s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 09:53:55,21-11-2024 09:54:25,"30,294s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 09:54:25,21-11-2024 09:54:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:54:25,21-11-2024 09:54:25,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:54:25,21-11-2024 09:56:56,"2m - 31,354s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 09:56:56,21-11-2024 09:57:27,"30,091s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 09:57:27,21-11-2024 09:57:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 09:57:27,21-11-2024 09:57:27,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 09:57:27,21-11-2024 09:59:58,"2m - 31,339s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 09:59:58,21-11-2024 10:00:28,"30,095s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:00:28,21-11-2024 10:00:58,"30,098s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:00:58,21-11-2024 10:01:28,"30,096s",PASSED
"click(findTestObject(""Общие объекты/Развернуть элемент Магистральные сети""))",Chrome 131.0.0.0,,,21-11-2024 10:01:28,21-11-2024 10:01:58,"30,105s",PASSED
"click(findTestObject(""Факторный анализ/РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 10:01:58,21-11-2024 10:02:28,"30,117s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:02:28,21-11-2024 10:02:28,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:02:28,21-11-2024 10:02:58,"30,052s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:02:58,21-11-2024 10:03:29,"30,296s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:03:29,21-11-2024 10:03:29,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:03:29,21-11-2024 10:03:29,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:03:29,21-11-2024 10:06:00,"2m - 31,661s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:06:00,21-11-2024 10:06:30,"30,120s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:06:30,21-11-2024 10:06:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:06:30,21-11-2024 10:06:30,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:06:30,21-11-2024 10:09:02,"2m - 31,660s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:09:02,21-11-2024 10:09:32,"30,087s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:09:32,21-11-2024 10:10:02,"30,092s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:10:02,21-11-2024 10:10:32,"30,103s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 10:10:32,21-11-2024 10:11:03,"30,183s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список РаспредКомплекс""))",Chrome 131.0.0.0,,,21-11-2024 10:11:03,21-11-2024 10:11:33,"30,098s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/АО Тываэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:11:33,21-11-2024 10:12:03,"30,074s",PASSED
"click(findTestObject(""Факторный анализ/АО Тываэнерго""))",Chrome 131.0.0.0,,,21-11-2024 10:12:03,21-11-2024 10:12:33,"30,092s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:12:33,21-11-2024 10:12:33,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:12:33,21-11-2024 10:13:03,"30,068s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:13:03,21-11-2024 10:13:33,"30,283s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:13:33,21-11-2024 10:13:33,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:13:33,21-11-2024 10:13:33,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:13:33,21-11-2024 10:16:05,"2m - 31,390s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:16:05,21-11-2024 10:16:35,"30,099s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:16:35,21-11-2024 10:16:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:16:35,21-11-2024 10:16:35,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:16:35,21-11-2024 10:19:06,"2m - 31,364s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:19:06,21-11-2024 10:19:36,"30,088s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:19:36,21-11-2024 10:20:06,"30,101s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:20:06,21-11-2024 10:20:36,"30,106s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:20:36,21-11-2024 10:21:06,"30,070s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Тываэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 10:21:06,21-11-2024 10:21:37,"30,170s",PASSED
"click(findTestObject(""Факторный анализ/Тываэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 10:21:37,21-11-2024 10:22:07,"30,093s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:22:07,21-11-2024 10:22:07,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:22:07,21-11-2024 10:22:37,"30,069s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:22:37,21-11-2024 10:23:07,"30,286s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:23:07,21-11-2024 10:23:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:23:07,21-11-2024 10:23:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:23:07,21-11-2024 10:25:38,"2m - 31,381s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:25:38,21-11-2024 10:26:09,"30,095s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:26:09,21-11-2024 10:26:09,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:26:09,21-11-2024 10:26:09,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:26:09,21-11-2024 10:28:40,"2m - 31,403s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:28:40,21-11-2024 10:29:10,"30,101s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:29:10,21-11-2024 10:29:40,"30,129s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:29:40,21-11-2024 10:30:10,"30,100s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/АО Чеченэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:30:10,21-11-2024 10:30:40,"30,069s",PASSED
"click(findTestObject(""Факторный анализ/АО Чеченэнерго""))",Chrome 131.0.0.0,,,21-11-2024 10:30:40,21-11-2024 10:31:10,"30,090s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:31:10,21-11-2024 10:31:10,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:31:10,21-11-2024 10:31:41,"30,066s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:31:41,21-11-2024 10:32:11,"30,284s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:32:11,21-11-2024 10:32:11,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:32:11,21-11-2024 10:32:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:32:11,21-11-2024 10:34:42,"2m - 31,412s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 131.0.0.0,,,21-11-2024 10:34:42,21-11-2024 10:35:12,"30,091s",PASSED
"typeOfData = ""Месяц""",Chrome 131.0.0.0,,,21-11-2024 10:35:12,21-11-2024 10:35:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:35:12,21-11-2024 10:35:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 131.0.0.0,,,21-11-2024 10:35:12,21-11-2024 10:37:44,"2m - 31,395s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 131.0.0.0,,,21-11-2024 10:37:44,21-11-2024 10:38:14,"30,123s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,21-11-2024 10:38:14,21-11-2024 10:38:44,"30,106s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,21-11-2024 10:38:44,21-11-2024 10:39:14,"30,095s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), 30)",Chrome 131.0.0.0,,,21-11-2024 10:39:14,21-11-2024 10:39:44,"30,062s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 10:39:44,21-11-2024 10:40:14,"30,177s",PASSED
"click(findTestObject(""Факторный анализ/Раскрыть список Чеченэнерго""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 10:40:14,21-11-2024 10:40:44,"30,082s",PASSED
"click(findTestObject(""Факторный анализ/Чеченэнерго нижний уровень""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,,,21-11-2024 10:40:44,21-11-2024 10:41:14,"30,096s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:41:14,21-11-2024 10:41:14,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,21-11-2024 10:41:14,21-11-2024 10:41:44,"30,060s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,21-11-2024 10:41:44,21-11-2024 10:42:15,"30,296s",PASSED
"typeOfData = ""Филиал""",Chrome 131.0.0.0,,,21-11-2024 10:42:15,21-11-2024 10:42:15,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 131.0.0.0,,,21-11-2024 10:42:15,21-11-2024 10:42:15,"0,000s",PASSED
