Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
if (a == 82),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(dzoNum),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"dZO = ""Россети Сибирь""",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
a = 44,Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"if (x1.contains(""Сибирь""))",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,016s",PASSED
else,Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(a),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(todaysDate),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(fileInt),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(fileDouble),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(dZO),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"typeOfData = ""Факт Отпуск в сеть""",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,051s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:44,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:44,02-04-2025 13:18:45,"0,266s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,046s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,221s",PASSED
"typeOfData = ""Факт Потери""",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,053s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,013s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,296s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
else,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:45,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 13:18:45,02-04-2025 13:18:46,"0,188s",PASSED
"typeOfData = ""План Отпуск в сеть""",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,062s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,083s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,281s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
else,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,209s",PASSED
"typeOfData = ""План Потери""",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"fileInt = replaceAll(""\s+"", """").toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,031s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:46,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:46,02-04-2025 13:18:47,"0,294s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
else,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,250s",PASSED
"typeOfData = ""План в процентах""",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,309s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"if (typeOfData == ""Факт в процентах"" || typeOfData == ""План в процентах"")",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, m)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, y)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, todaysDate)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
n = n + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:47,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 134.0.0.0,,,02-04-2025 13:18:47,02-04-2025 13:18:48,"0,227s",PASSED
"typeOfData = ""Факт в процентах""",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"fileDouble = "").toDouble()",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,047s",PASSED
"Script1718980020443.WriteToExcelNoData(a, typeOfData, todaysDate, fileInt, fileDouble, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"day = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
println(day),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"month = "")).toInteger()",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
println(month),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
iy = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Период""))",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,300s",PASSED
"iy = m.indexOf(""20"")",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
if (iy > -1),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
println(y),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
if (toString().length() == 4),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
m = m.trim(),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"if (m == """")",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 134.0.0.0,,,02-04-2025 13:18:48,02-04-2025 13:18:48,"0,000s",PASSED
