Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:47:45,2023-11-17 14:47:45,"0,353s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:47:45,2023-11-17 14:47:45,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:45,2023-11-17 14:47:46,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,136s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:46,"0,356s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:46,2023-11-17 14:47:47,"0,491s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:47,2023-11-17 14:47:47,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:47:47,2023-11-17 14:47:47,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:47:47,2023-11-17 14:47:48,"1,284s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:47:48,2023-11-17 14:47:48,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:47:48,2023-11-17 14:47:48,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:47:48,2023-11-17 14:47:48,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:47:48,2023-11-17 14:47:48,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:47:48,2023-11-17 14:47:49,"0,352s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,320s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:49,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:47:49,2023-11-17 14:47:50,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,138s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,358s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:50,"0,451s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:50,2023-11-17 14:47:51,"0,452s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:51,2023-11-17 14:47:51,"0,574s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:47:51,2023-11-17 14:47:51,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:47:51,2023-11-17 14:47:53,"1,403s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:53,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:53,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:53,"0,039s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:53,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:53,"0,349s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:47:53,2023-11-17 14:47:54,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,317s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,038s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,119s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:54,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:54,2023-11-17 14:47:55,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:47:55,2023-11-17 14:47:55,"0,573s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:47:55,2023-11-17 14:47:56,"0,918s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:47:56,2023-11-17 14:47:57,"0,458s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Дагэнергосеть01""), 30)",Chrome 119.0.0.0,,,2023-11-17 14:47:57,2023-11-17 14:47:57,"0,440s",PASSED
"click(findTestObject(""Общие объекты/Дагэнергосеть01""))",Chrome 119.0.0.0,,,2023-11-17 14:47:57,2023-11-17 14:47:58,"0,349s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:47:58,2023-11-17 14:47:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-17 14:47:58,2023-11-17 14:47:58,"0,448s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-17 14:47:58,2023-11-17 14:47:59,"0,471s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:47:59,2023-11-17 14:47:59,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:47:59,2023-11-17 14:47:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:47:59,2023-11-17 14:48:00,"1,299s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:00,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:00,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:00,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:00,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:00,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:48:00,2023-11-17 14:48:01,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,045s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,097s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:01,"0,362s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:01,2023-11-17 14:48:02,"0,479s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:02,2023-11-17 14:48:02,"0,577s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:02,2023-11-17 14:48:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:02,2023-11-17 14:48:04,"1,672s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:48:04,2023-11-17 14:48:04,"0,001s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:48:04,2023-11-17 14:48:04,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:48:04,2023-11-17 14:48:04,"0,051s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:04,2023-11-17 14:48:04,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:48:04,2023-11-17 14:48:05,"0,381s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,329s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,023s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:05,"0,139s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:05,2023-11-17 14:48:06,"0,363s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:06,2023-11-17 14:48:06,"0,484s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:06,2023-11-17 14:48:07,"0,587s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:07,2023-11-17 14:48:07,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:07,2023-11-17 14:48:08,"1,290s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:08,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:08,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:08,"0,040s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:08,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:08,"0,348s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:48:08,2023-11-17 14:48:09,"0,331s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,321s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,001s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:09,"0,137s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:09,2023-11-17 14:48:10,"0,359s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:10,2023-11-17 14:48:10,"0,530s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:10,2023-11-17 14:48:11,"0,457s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:11,2023-11-17 14:48:11,"0,571s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-17 14:48:11,2023-11-17 14:48:11,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-17 14:48:11,2023-11-17 14:48:13,"1,394s",FAILED
else,Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,352s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:13,"0,328s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:13,2023-11-17 14:48:14,"0,323s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,094s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:14,"0,486s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:14,2023-11-17 14:48:15,"0,470s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-17 14:48:15,2023-11-17 14:48:15,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-17 14:48:15,2023-11-17 14:48:16,"0,907s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-17 14:48:16,2023-11-17 14:48:17,"0,456s",PASSED
