Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:53:44,03-04-2025 08:53:44,"0,297s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:53:44,03-04-2025 08:53:44,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:53:44,03-04-2025 08:53:44,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:53:44,03-04-2025 08:53:54,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:53:54,03-04-2025 08:53:57,"2,136s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:53:57,03-04-2025 08:53:57,"0,296s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:53:57,03-04-2025 08:53:57,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:53:57,03-04-2025 08:53:58,"0,513s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Псковский филиал""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:53:58,03-04-2025 08:53:58,"0,291s",PASSED
"click(findTestObject(""Общие объекты/Псковский филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:53:58,03-04-2025 08:53:58,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:53:58,03-04-2025 08:53:58,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:53:58,03-04-2025 08:53:59,"0,504s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:53:59,03-04-2025 08:53:59,"0,466s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:53:59,03-04-2025 08:53:59,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:53:59,03-04-2025 08:53:59,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:53:59,03-04-2025 08:54:09,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:54:09,03-04-2025 08:54:11,"2,132s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:54:11,03-04-2025 08:54:12,"0,310s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:54:12,03-04-2025 08:54:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:12,03-04-2025 08:54:12,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:54:12,03-04-2025 08:54:22,"10,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:54:22,03-04-2025 08:54:24,"2,137s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:54:24,03-04-2025 08:54:24,"0,350s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:54:24,03-04-2025 08:54:25,"0,318s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:54:25,03-04-2025 08:54:25,"0,514s",PASSED
"scrollToElement(findTestObject(""Общие объекты/филиал в Республике Коми""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:54:25,03-04-2025 08:54:25,"0,298s",PASSED
"click(findTestObject(""Общие объекты/филиал в Республике Коми""))",Chrome 134.0.0.0,,,03-04-2025 08:54:25,03-04-2025 08:54:26,"0,322s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:26,03-04-2025 08:54:26,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:54:26,03-04-2025 08:54:26,"0,512s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:54:26,03-04-2025 08:54:27,"0,472s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:54:27,03-04-2025 08:54:27,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:27,03-04-2025 08:54:27,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:54:27,03-04-2025 08:54:37,"10,002s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:54:37,03-04-2025 08:54:39,"2,164s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:54:39,03-04-2025 08:54:39,"0,307s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:54:39,03-04-2025 08:54:39,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:39,03-04-2025 08:54:39,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:54:39,03-04-2025 08:54:49,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:54:49,03-04-2025 08:54:51,"2,181s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:54:51,03-04-2025 08:54:52,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:54:52,03-04-2025 08:54:52,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:54:52,03-04-2025 08:54:52,"0,531s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:54:52,03-04-2025 08:54:53,"0,291s",PASSED
"click(findTestObject(""Факторный анализ/Россети Сибирь""))",Chrome 134.0.0.0,,,03-04-2025 08:54:53,03-04-2025 08:54:53,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:53,03-04-2025 08:54:53,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:54:53,03-04-2025 08:54:54,"0,498s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:54:54,03-04-2025 08:54:54,"0,458s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:54:54,03-04-2025 08:54:54,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:54:54,03-04-2025 08:54:54,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:54:54,03-04-2025 08:55:04,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:55:04,03-04-2025 08:55:06,"2,187s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:55:06,03-04-2025 08:55:07,"0,303s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:55:07,03-04-2025 08:55:07,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:07,03-04-2025 08:55:07,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:55:07,03-04-2025 08:55:17,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:55:17,03-04-2025 08:55:19,"2,152s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:55:19,03-04-2025 08:55:19,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:55:19,03-04-2025 08:55:19,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:55:19,03-04-2025 08:55:20,"0,529s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:55:20,03-04-2025 08:55:20,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,03-04-2025 08:55:20,03-04-2025 08:55:20,"0,360s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Сибирь""))",Chrome 134.0.0.0,,,03-04-2025 08:55:20,03-04-2025 08:55:21,"0,947s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Алтайэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:55:21,03-04-2025 08:55:22,"0,286s",PASSED
"click(findTestObject(""Общие объекты/Алтайэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:55:22,03-04-2025 08:55:22,"0,325s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:22,03-04-2025 08:55:22,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:55:22,03-04-2025 08:55:23,"0,500s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:55:23,03-04-2025 08:55:23,"0,453s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:55:23,03-04-2025 08:55:23,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:23,03-04-2025 08:55:23,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:55:23,03-04-2025 08:55:33,"10,016s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:55:33,03-04-2025 08:55:35,"2,128s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:55:35,03-04-2025 08:55:35,"0,307s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:55:35,03-04-2025 08:55:35,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:35,03-04-2025 08:55:35,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:55:35,03-04-2025 08:55:45,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:55:45,03-04-2025 08:55:48,"2,102s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:55:48,03-04-2025 08:55:48,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:55:48,03-04-2025 08:55:48,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:55:48,03-04-2025 08:55:49,"0,526s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Бурятэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:55:49,03-04-2025 08:55:49,"0,292s",PASSED
"click(findTestObject(""Общие объекты/Бурятэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:55:49,03-04-2025 08:55:49,"0,318s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:49,03-04-2025 08:55:49,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:55:49,03-04-2025 08:55:50,"0,505s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:55:50,03-04-2025 08:55:50,"0,448s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:55:50,03-04-2025 08:55:50,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:55:50,03-04-2025 08:55:50,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:55:50,03-04-2025 08:56:00,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:56:00,03-04-2025 08:56:02,"2,150s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:56:02,03-04-2025 08:56:03,"0,313s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:56:03,03-04-2025 08:56:03,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:03,03-04-2025 08:56:03,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:56:03,03-04-2025 08:56:13,"10,005s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:56:13,03-04-2025 08:56:15,"2,153s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:56:15,03-04-2025 08:56:15,"0,346s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:56:15,03-04-2025 08:56:16,"0,316s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:56:16,03-04-2025 08:56:16,"0,511s",PASSED
"scrollToElement(findTestObject(""Общие объекты/ГАЭС""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:56:16,03-04-2025 08:56:16,"0,292s",PASSED
"click(findTestObject(""Общие объекты/ГАЭС""))",Chrome 134.0.0.0,,,03-04-2025 08:56:16,03-04-2025 08:56:17,"0,315s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:17,03-04-2025 08:56:17,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:56:17,03-04-2025 08:56:17,"0,502s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:56:17,03-04-2025 08:56:18,"0,462s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:56:18,03-04-2025 08:56:18,"0,001s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:18,03-04-2025 08:56:18,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:56:18,03-04-2025 08:56:28,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:56:28,03-04-2025 08:56:30,"2,146s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:56:30,03-04-2025 08:56:30,"0,309s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:56:30,03-04-2025 08:56:30,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:30,03-04-2025 08:56:30,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:56:30,03-04-2025 08:56:40,"10,013s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:56:40,03-04-2025 08:56:42,"2,174s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:56:42,03-04-2025 08:56:43,"0,307s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:56:43,03-04-2025 08:56:43,"0,310s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:56:43,03-04-2025 08:56:43,"0,533s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Красноярскэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:56:43,03-04-2025 08:56:44,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Красноярскэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:56:44,03-04-2025 08:56:44,"0,323s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:44,03-04-2025 08:56:44,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:56:44,03-04-2025 08:56:45,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:56:45,03-04-2025 08:56:45,"0,445s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:56:45,03-04-2025 08:56:45,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:45,03-04-2025 08:56:45,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:56:45,03-04-2025 08:56:55,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:56:55,03-04-2025 08:56:57,"2,154s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:56:57,03-04-2025 08:56:57,"0,303s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:56:57,03-04-2025 08:56:57,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:56:57,03-04-2025 08:56:57,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:56:57,03-04-2025 08:57:07,"10,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:57:07,03-04-2025 08:57:10,"2,178s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:57:10,03-04-2025 08:57:10,"0,308s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:57:10,03-04-2025 08:57:10,"0,309s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:57:10,03-04-2025 08:57:11,"0,516s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:57:11,03-04-2025 08:57:11,"0,288s",PASSED
"click(findTestObject(""Общие объекты/Кузбассэнерго-РЭС""))",Chrome 134.0.0.0,,,03-04-2025 08:57:11,03-04-2025 08:57:11,"0,316s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:11,03-04-2025 08:57:11,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:57:11,03-04-2025 08:57:12,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:57:12,03-04-2025 08:57:12,"0,462s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:57:12,03-04-2025 08:57:12,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:12,03-04-2025 08:57:12,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:57:12,03-04-2025 08:57:22,"10,007s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:57:22,03-04-2025 08:57:24,"2,135s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:57:24,03-04-2025 08:57:25,"0,312s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:57:25,03-04-2025 08:57:25,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:25,03-04-2025 08:57:25,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:57:25,03-04-2025 08:57:35,"10,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:57:35,03-04-2025 08:57:37,"2,197s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:57:37,03-04-2025 08:57:37,"0,306s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:57:37,03-04-2025 08:57:38,"0,319s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:57:38,03-04-2025 08:57:38,"0,515s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Омскэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:57:38,03-04-2025 08:57:38,"0,290s",PASSED
"click(findTestObject(""Общие объекты/Омскэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:57:38,03-04-2025 08:57:39,"0,321s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:39,03-04-2025 08:57:39,"0,000s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:57:39,03-04-2025 08:57:39,"0,503s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:57:39,03-04-2025 08:57:40,"0,449s",PASSED
"typeOfData = ""Филиал""",Chrome 134.0.0.0,,,03-04-2025 08:57:40,03-04-2025 08:57:40,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:40,03-04-2025 08:57:40,"0,001s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:57:40,03-04-2025 08:57:50,"10,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:57:50,03-04-2025 08:57:52,"2,098s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с филиала на месяц""))",Chrome 134.0.0.0,,,03-04-2025 08:57:52,03-04-2025 08:57:52,"0,346s",PASSED
"typeOfData = ""Месяц""",Chrome 134.0.0.0,,,03-04-2025 08:57:52,03-04-2025 08:57:52,"0,000s",PASSED
"Script1687405718449.Test(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:57:52,03-04-2025 08:57:52,"0,000s",PASSED
delay(10),Chrome 134.0.0.0,,,03-04-2025 08:57:52,03-04-2025 08:58:02,"10,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 134.0.0.0,,,03-04-2025 08:58:02,03-04-2025 08:58:04,"2,139s",PASSED
"click(findTestObject(""Факторный анализ/Переключить отображение с месяца на филиал""))",Chrome 134.0.0.0,,,03-04-2025 08:58:04,03-04-2025 08:58:05,"0,311s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр ДЗО""))",Chrome 134.0.0.0,"Открыть фильтр ""ДЗО""",,03-04-2025 08:58:05,03-04-2025 08:58:05,"0,313s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Снять выделение""",,03-04-2025 08:58:05,03-04-2025 08:58:05,"0,530s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Хакасэнерго""), 30)",Chrome 134.0.0.0,,,03-04-2025 08:58:05,03-04-2025 08:58:06,"0,287s",PASSED
"click(findTestObject(""Общие объекты/Хакасэнерго""))",Chrome 134.0.0.0,,,03-04-2025 08:58:06,03-04-2025 08:58:06,"0,320s",PASSED
"Script1687405718449.Change(todaysDate, typeOfData)",Chrome 134.0.0.0,,,03-04-2025 08:58:06,03-04-2025 08:58:06,"0,001s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 134.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-04-2025 08:58:06,03-04-2025 08:58:07,"0,501s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре ДЗО""))",Chrome 134.0.0.0,"Нажать ""Применить""",,03-04-2025 08:58:07,03-04-2025 08:58:07,"0,451s",PASSED
