Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,281s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,283s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,078s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:35,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,02-12-2024 08:03:35,02-12-2024 08:03:36,"0,235s",PASSED
"dZO = ""Россети Московский регион""",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"if (verifyEqual(a36, b36) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"dZO = ""Россети Северный Кавказ (ГК)""",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"if (verifyEqual(a37, b37) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",FAILED
println(run),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,282s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,337s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,02-12-2024 08:03:36,02-12-2024 08:03:37,"0,273s",PASSED
"dZO = ""Россети Северо-Запад""",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"if (verifyEqual(a38, b38) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"dZO = ""Россети Сибирь (ГК)""",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"if (verifyEqual(a39, b39) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"dZO = ""Россети Томск""",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"if (verifyEqual(a310, b310) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",FAILED
println(run),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,285s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,047s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,282s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,015s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,032s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:37,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,02-12-2024 08:03:37,02-12-2024 08:03:38,"0,242s",PASSED
"dZO = ""Россети Тюмень""",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"if (verifyEqual(a311, b311) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",FAILED
println(run),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,272s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,078s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,284s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,016s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,069s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:38,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,02-12-2024 08:03:38,02-12-2024 08:03:39,"0,225s",PASSED
"dZO = ""Россети Урал (ГК)""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"if (verifyEqual(a312, b312) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"dZO = ""Россети ФСК ЕЭС""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"if (verifyEqual(a313, b313) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"dZO = ""Россети Центр""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"if (verifyEqual(a314, b314) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,016s",FAILED
println(run),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,301s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,004s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,031s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,296s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,052s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,001s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,268s",PASSED
"dZO = ""Россети Центр и Приволжье (ГК)""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"if (verifyEqual(a315, b315) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"dZO = ""Россети Юг (ГК)""",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:39,"0,000s",PASSED
"if (verifyEqual(a316, b316) == false)",Chrome 131.0.0.0,,,02-12-2024 08:03:39,02-12-2024 08:03:40,"0,007s",FAILED
println(run),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
if (run == 1),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
else if (run == 2),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,287s",PASSED
"println(""viruchka"" + viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"println(""a"" + a)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"println(""b"" + b)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,056s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период""))",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,283s",PASSED
println(period),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,047s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
if (a == null),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
if (b == null),Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
else,Chrome 131.0.0.0,,,02-12-2024 08:03:40,02-12-2024 08:03:40,"0,000s",PASSED
