Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,128s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"for ([ii = 1, ii < 9, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,009s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,001s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,001s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:50,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-06 04:25:50,2024-09-06 04:25:51,"0,346s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,034s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,116s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
i1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
ii = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"for ([ii = 1, ii < 10, (ii++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"i1 = x.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
if (i1 > -1),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(x),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
return x,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",FAILED
"iii = dZO.indexOf(""/"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(iii),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"dZO = dZO.substring(0, iii)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(dZO),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(PercPlanR),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(PercPlanB),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(PercFactR),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(PercFactB),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(tabR),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(tabB),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(o1R),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
println(o1B),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
PR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
FR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
PB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
FB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
TR = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
TB = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,053s",PASSED
n = data.getRowNumbers() + 1,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"year = todaysDate.substring(todaysDate.length() - 4, todaysDate.length())",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
y = year.toInteger(),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"m = getText(findTestObject(""Выполнение бизнес-плана/Выполнение бизнес-плана Балансы/Фильтр Дата""))",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,324s",PASSED
"m = m.substring(0, m.indexOf(""2024""))",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
m = m.trim(),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,031s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, typeOfData)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"if (typeOfData == ""План"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"else if (typeOfData == ""Факт"")",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"else if (vidget.contains(""электроэнергии"") == true)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
else,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, m)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, y)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
n = n + 1,Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:51,"0,109s",PASSED
closeBrowser(),Chrome 128.0.0.0,,,2024-09-06 04:25:51,2024-09-06 04:25:52,"0,753s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка в рублях сверка дашбордов ПАО Россети,Chrome 128.0.0.0,,,2024-09-06 04:25:52,2024-09-06 06:01:26,"1h - 35m - 33,733s",FAILED
date = new java.util.Date(),Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,005s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
println(todaysDate),Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
run = 1,Chrome 128.0.0.0,"run - показывает, в каком положении переключатель процентов. 1 - Млн, 2 - Проценты",,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
vir = 1,Chrome 128.0.0.0,"vir - показывает, что выбрано в фильтре Выручка. 1 = Все, 2 = Итого, 3 = Внутренний оборот",,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
block = 1,Chrome 128.0.0.0,"block - показывает, из какого блока дашборд проверяется. 1 = Блок Руководителя, 2 = Выручка",,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
vidget = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
nameOfBlock = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
viruchka = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
x = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,001s",PASSED
y = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
"dZO = ""ПАО Россети""",Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,001s",PASSED
"for ([vir = 1, vir < 4, (vir++)])",Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,001s",PASSED
i = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
"perc = """"",Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
a317 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b30 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b31 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b32 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b33 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b34 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b35 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b36 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b37 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b38 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b39 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b310 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b311 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b312 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b313 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b314 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b315 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
b316 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 128.0.0.0,,,2024-09-06 04:25:53,2024-09-06 04:25:53,"0,000s",PASSED
