Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:49:45,2024-02-26 11:49:45,"0,861s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:49:45,2024-02-26 11:49:45,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:49:45,2024-02-26 11:49:45,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:49:45,2024-02-26 11:50:20,"35,004s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:50:20,2024-02-26 11:50:25,"4,339s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:50:25,2024-02-26 11:50:25,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:50:25,2024-02-26 11:50:25,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:50:25,2024-02-26 11:50:25,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:50:25,2024-02-26 11:51:00,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:51:00,2024-02-26 11:51:04,"4,291s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:51:04,2024-02-26 11:51:05,"0,352s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:51:05,2024-02-26 11:51:05,"0,390s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:51:05,2024-02-26 11:51:06,"0,479s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Раскрыть список Чеченэнерго""))",Chrome 122.0.0.0,,,2024-02-26 11:51:06,2024-02-26 11:51:06,"0,473s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Чеченэнерго нижний уровень""))",Chrome 122.0.0.0,,,2024-02-26 11:51:06,2024-02-26 11:51:06,"0,363s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:51:06,2024-02-26 11:51:06,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:51:06,2024-02-26 11:51:07,"0,441s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:51:07,2024-02-26 11:51:08,"0,850s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:51:08,2024-02-26 11:51:08,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:51:08,2024-02-26 11:51:08,"0,001s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:51:08,2024-02-26 11:51:43,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:51:43,2024-02-26 11:51:47,"4,264s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:51:47,2024-02-26 11:51:47,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:51:47,2024-02-26 11:51:47,"0,351s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:51:47,2024-02-26 11:51:47,"0,001s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:51:47,2024-02-26 11:52:22,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:52:22,2024-02-26 11:52:27,"4,288s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:52:27,2024-02-26 11:52:27,"0,357s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:52:27,2024-02-26 11:52:27,"0,380s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:52:27,2024-02-26 11:52:28,"0,468s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Россети Волга""), 30)",Chrome 122.0.0.0,,,2024-02-26 11:52:28,2024-02-26 11:52:28,"0,441s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Россети Волга""))",Chrome 122.0.0.0,,,2024-02-26 11:52:28,2024-02-26 11:52:29,"0,365s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:52:29,2024-02-26 11:52:29,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:52:29,2024-02-26 11:52:29,"0,443s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:52:29,2024-02-26 11:52:30,"0,773s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:52:30,2024-02-26 11:52:30,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:52:30,2024-02-26 11:52:30,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:52:30,2024-02-26 11:53:05,"35,006s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:53:05,2024-02-26 11:53:10,"4,650s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:53:10,2024-02-26 11:53:10,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:53:10,2024-02-26 11:53:10,"0,361s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:53:10,2024-02-26 11:53:10,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:53:10,2024-02-26 11:53:45,"35,014s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:53:45,2024-02-26 11:53:50,"4,631s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:53:50,2024-02-26 11:53:50,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:53:50,2024-02-26 11:53:50,"0,392s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:53:50,2024-02-26 11:53:51,"0,482s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Волга""))",Chrome 122.0.0.0,,,2024-02-26 11:53:51,2024-02-26 11:53:51,"0,480s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Мордовэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 11:53:51,2024-02-26 11:53:52,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Мордовэнерго""))",Chrome 122.0.0.0,,,2024-02-26 11:53:52,2024-02-26 11:53:52,"0,381s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:53:52,2024-02-26 11:53:52,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:53:52,2024-02-26 11:53:53,"0,437s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:53:53,2024-02-26 11:53:53,"0,862s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:53:53,2024-02-26 11:53:53,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:53:53,2024-02-26 11:53:53,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:53:53,2024-02-26 11:54:28,"35,010s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:54:28,2024-02-26 11:54:33,"4,379s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:54:33,2024-02-26 11:54:33,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:54:33,2024-02-26 11:54:33,"0,355s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:54:33,2024-02-26 11:54:33,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:54:33,2024-02-26 11:55:08,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:55:08,2024-02-26 11:55:13,"4,367s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:55:13,2024-02-26 11:55:13,"0,355s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:55:13,2024-02-26 11:55:13,"0,402s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:55:13,2024-02-26 11:55:14,"0,468s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Оренбургэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 11:55:14,2024-02-26 11:55:14,"0,458s",PASSED
"click(findTestObject(""Общие объекты/Оренбургэнерго""))",Chrome 122.0.0.0,,,2024-02-26 11:55:14,2024-02-26 11:55:15,"0,389s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:55:15,2024-02-26 11:55:15,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:55:15,2024-02-26 11:55:15,"0,447s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:55:15,2024-02-26 11:55:16,"0,887s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:55:16,2024-02-26 11:55:16,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:55:16,2024-02-26 11:55:16,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:55:16,2024-02-26 11:55:51,"35,009s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:55:51,2024-02-26 11:55:55,"4,243s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:55:55,2024-02-26 11:55:55,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:55:55,2024-02-26 11:55:56,"0,365s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:55:56,2024-02-26 11:55:56,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:55:56,2024-02-26 11:56:31,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:56:31,2024-02-26 11:56:35,"4,269s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:56:35,2024-02-26 11:56:35,"0,351s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:56:35,2024-02-26 11:56:36,"0,381s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:56:36,2024-02-26 11:56:36,"0,474s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Пензаэнерго""), 30)",Chrome 122.0.0.0,,,2024-02-26 11:56:36,2024-02-26 11:56:37,"0,461s",PASSED
"click(findTestObject(""Общие объекты/Пензаэнерго""))",Chrome 122.0.0.0,,,2024-02-26 11:56:37,2024-02-26 11:56:37,"0,368s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:56:37,2024-02-26 11:56:37,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:56:37,2024-02-26 11:56:37,"0,445s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:56:37,2024-02-26 11:56:38,"0,888s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:56:38,2024-02-26 11:56:38,"0,001s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:56:38,2024-02-26 11:56:38,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:56:38,2024-02-26 11:57:13,"35,003s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:57:13,2024-02-26 11:57:18,"4,289s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:57:18,2024-02-26 11:57:18,"0,001s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:57:18,2024-02-26 11:57:18,"0,354s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:57:18,2024-02-26 11:57:18,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:57:18,2024-02-26 11:57:53,"35,012s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:57:53,2024-02-26 11:57:57,"4,218s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка Факт""))",Chrome 122.0.0.0,,,2024-02-26 11:57:57,2024-02-26 11:57:57,"0,356s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 122.0.0.0,"Открыть фильтр ""ДЗО""",,2024-02-26 11:57:57,2024-02-26 11:57:58,"0,378s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Снять выделение""",,2024-02-26 11:57:58,2024-02-26 11:57:58,"0,477s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Самарские РС""), 30)",Chrome 122.0.0.0,,,2024-02-26 11:57:58,2024-02-26 11:57:59,"0,457s",PASSED
"click(findTestObject(""Общие объекты/Самарские РС""))",Chrome 122.0.0.0,,,2024-02-26 11:57:59,2024-02-26 11:57:59,"0,369s",PASSED
"Script1687256706913.Change(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:57:59,2024-02-26 11:57:59,"0,000s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок фильтра ДЗО""), 30)",Chrome 122.0.0.0,"Проскроллить до заголовка фильтра ""ДЗО""",,2024-02-26 11:57:59,2024-02-26 11:58:00,"0,440s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 122.0.0.0,"Нажать ""Применить""",,2024-02-26 11:58:00,2024-02-26 11:58:00,"0,885s",PASSED
"typeOfData = ""Факт""",Chrome 122.0.0.0,,,2024-02-26 11:58:00,2024-02-26 11:58:00,"0,000s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:58:00,2024-02-26 11:58:00,"0,000s",PASSED
delay(35),Chrome 122.0.0.0,,,2024-02-26 11:58:00,2024-02-26 11:58:35,"35,015s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 122.0.0.0,,,2024-02-26 11:58:35,2024-02-26 11:58:40,"4,365s",PASSED
"typeOfData = ""План""",Chrome 122.0.0.0,,,2024-02-26 11:58:40,2024-02-26 11:58:40,"0,000s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Кнопка План""))",Chrome 122.0.0.0,,,2024-02-26 11:58:40,2024-02-26 11:58:40,"0,358s",PASSED
"Script1687256706913.Test(todaysDate, typeOfData)",Chrome 122.0.0.0,,,2024-02-26 11:58:40,2024-02-26 11:58:40,"0,000s",PASSED
