Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,15-11-2024 11:50:26,15-11-2024 11:50:27,"0,340s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 11:50:27,15-11-2024 11:50:28,"1,048s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 11:50:28,15-11-2024 11:51:33,"1m - 5,014s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 11:51:33,15-11-2024 11:51:33,"0,001s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 11:51:33,15-11-2024 11:51:36,"3,332s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,087s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,239s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:36,"0,000s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 11:51:36,15-11-2024 11:51:37,"0,260s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 11:51:37,15-11-2024 11:51:37,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 11:51:37,15-11-2024 11:51:37,"0,000s",PASSED
"dashboardName = ""Выполнение бизнес-плана""",Chrome 131.0.0.0,,,15-11-2024 11:51:37,15-11-2024 11:51:37,"0,000s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 11:51:37,15-11-2024 11:51:38,"1,043s",PASSED
urlData = 1,Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,000s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,001s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,020s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:51:38,"0,047s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 11:51:38,15-11-2024 11:52:43,"1m - 5,005s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 11:52:43,15-11-2024 11:52:48,"4,908s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 11:52:48,15-11-2024 11:52:51,"3,500s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 11:52:51,15-11-2024 11:52:51,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 11:52:51,15-11-2024 11:52:51,"0,277s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 11:52:51,15-11-2024 11:53:56,"1m - 5,013s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 11:53:56,15-11-2024 11:53:56,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 11:53:56,15-11-2024 11:53:56,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 11:53:56,15-11-2024 11:53:57,"0,690s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 11:53:57,15-11-2024 11:53:58,"0,713s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 11:53:58,15-11-2024 11:54:01,"3,114s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 11:54:01,15-11-2024 11:55:06,"1m - 5,010s",PASSED
"searchWord = ""а""",Chrome 131.0.0.0,,,15-11-2024 11:55:06,15-11-2024 11:55:06,"0,001s",PASSED
"pageLoaded2 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 50)",Chrome 131.0.0.0,,,15-11-2024 11:55:06,15-11-2024 11:55:36,"30,267s",PASSED
if (pageLoaded2 == false),Chrome 131.0.0.0,,,15-11-2024 11:55:36,15-11-2024 11:55:36,"0,001s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 11:55:36,15-11-2024 11:56:07,"31,083s",PASSED
"if (urlText.contains(""ошибка"") || urlText.contains(searchWord) == false)",Chrome 131.0.0.0,,,15-11-2024 11:56:07,15-11-2024 11:56:07,"0,000s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 11:56:07,15-11-2024 11:56:07,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 11:56:07,15-11-2024 11:56:37,"30,073s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 11:56:37,15-11-2024 11:56:37,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 11:56:37,15-11-2024 11:57:07,"30,125s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 11:57:07,15-11-2024 11:57:38,"30,161s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 11:57:38,15-11-2024 11:58:08,"30,162s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 11:58:08,15-11-2024 11:58:38,"30,614s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 11:58:38,15-11-2024 11:59:43,"1m - 5,012s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,,,15-11-2024 11:59:43,15-11-2024 11:59:43,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 11:59:43,15-11-2024 12:00:13,"30,071s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 12:00:13,15-11-2024 12:00:13,"0,000s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 12:00:13,15-11-2024 12:00:44,"30,114s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр Дата""))",Chrome 131.0.0.0,"Раскрыть фильтр ""Дата""",,15-11-2024 12:00:44,15-11-2024 12:01:14,"30,185s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2024 список""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:01:14,15-11-2024 12:01:44,"30,079s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:01:44,15-11-2024 12:02:14,"30,103s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/4 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:02:14,15-11-2024 12:02:44,"30,072s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 12:02:44,15-11-2024 12:03:14,"30,089s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/1 квартал 2024 список""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:03:14,15-11-2024 12:03:44,"30,110s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Январь 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:03:44,15-11-2024 12:04:14,"30,134s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Февраль 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:04:14,15-11-2024 12:04:44,"30,118s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Март 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:04:44,15-11-2024 12:05:15,"30,127s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:05:15,15-11-2024 12:05:45,"30,070s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/2 квартал 2024""))",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:05:45,15-11-2024 12:06:15,"30,101s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/3 квартал 2024 список""), 30)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:06:15,15-11-2024 12:06:45,"30,071s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/3 квартал 2024""), CONTINUE_ON_FAILURE)",Chrome 131.0.0.0,Выбрать 1 квартал 2022,,15-11-2024 12:06:45,15-11-2024 12:07:15,"30,113s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре Дата""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 12:07:15,15-11-2024 12:07:46,"30,630s",PASSED
"scrollToElement(findTestObject(""Выполнение бизнес-плана/Заголовок дашборда""), 30)",Chrome 131.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,15-11-2024 12:07:46,15-11-2024 12:08:16,"30,082s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:08:16,15-11-2024 12:09:21,"1m - 5,004s",PASSED
Script1686231490255.ZakrytOpoveshenie(),Chrome 131.0.0.0,!,,15-11-2024 12:09:21,15-11-2024 12:09:21,"0,000s",PASSED
"opoveshenie = getText(findTestObject(""Выполнение бизнес-плана/Просьба обратить внимание""))",Chrome 131.0.0.0,,,15-11-2024 12:09:21,15-11-2024 12:09:51,"30,081s",PASSED
println(opoveshenie),Chrome 131.0.0.0,,,15-11-2024 12:09:51,15-11-2024 12:09:51,"0,001s",PASSED
"if (opoveshenie == ""Просьба обратить внимание"")",Chrome 131.0.0.0,,,15-11-2024 12:09:51,15-11-2024 12:10:21,"30,122s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Фильтр ДЗО""))",Chrome 131.0.0.0,"Открыть фильтр ""ДЗО""",,15-11-2024 12:10:21,15-11-2024 12:10:51,"30,200s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/Снять выделение в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Снять выделение""",,15-11-2024 12:10:51,15-11-2024 12:11:21,"30,124s",PASSED
"click(findTestObject(""Выполнение бизнес-плана/ПАО Россети""))",Chrome 131.0.0.0,Выбрать ПАО Россети,,15-11-2024 12:11:21,15-11-2024 12:11:51,"30,116s",PASSED
"click(findTestObject(""Object Repository/Выполнение бизнес-плана/Применить в фильтре ДЗО""))",Chrome 131.0.0.0,"Нажать ""Применить""",,15-11-2024 12:11:51,15-11-2024 12:12:22,"30,630s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:12:22,15-11-2024 12:13:27,"1m - 5,009s",PASSED
if (run == 1),Chrome 131.0.0.0,,,15-11-2024 12:13:27,15-11-2024 12:13:27,"0,000s",PASSED
if (run == 2),Chrome 131.0.0.0,,,15-11-2024 12:13:27,15-11-2024 12:13:27,"0,000s",PASSED
if (run == 3),Chrome 131.0.0.0,,,15-11-2024 12:13:27,15-11-2024 12:17:58,"4m - 31,444s",PASSED
"sheetName = ""Sheet1""",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
n = n + 1,Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:58,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 131.0.0.0,,,15-11-2024 12:17:58,15-11-2024 12:17:59,"0,234s",PASSED
closeBrowser(),Chrome 131.0.0.0,,,15-11-2024 12:17:59,15-11-2024 12:17:59,"0,218s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:17:59,15-11-2024 12:19:04,"1m - 5,013s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 131.0.0.0,,,15-11-2024 12:19:04,15-11-2024 12:19:04,"0,008s",PASSED
n = data.getRowNumbers() + 1,Chrome 131.0.0.0,,,15-11-2024 12:19:04,15-11-2024 12:19:04,"0,001s",PASSED
println(n),Chrome 131.0.0.0,,,15-11-2024 12:19:04,15-11-2024 12:19:04,"0,002s",PASSED
"dashboardName = ""Вырука в рублях""",Chrome 131.0.0.0,,,15-11-2024 12:19:04,15-11-2024 12:19:04,"0,001s",PASSED
"openBrowser("""")",Chrome 131.0.0.0,,,15-11-2024 12:19:04,15-11-2024 12:19:05,"1,077s",PASSED
urlData = 2,Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,001s",PASSED
"Script1686231490255.CheckPageDownload(urlData, run)",Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,000s",PASSED
i = 1,Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,000s",PASSED
ii = 0,Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,000s",PASSED
urlText = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,000s",PASSED
searchWord = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,000s",PASSED
deleteAllCookies(),Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,023s",PASSED
refresh(),Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:19:05,"0,036s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:19:05,15-11-2024 12:20:10,"1m - 5,008s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, urlData))",Chrome 131.0.0.0,,,15-11-2024 12:20:10,15-11-2024 12:20:16,"5,499s",PASSED
"pageLoaded1 = verifyElementPresent(findTestObject(""Страница авторизации/Text""), 30)",Chrome 131.0.0.0,,,15-11-2024 12:20:16,15-11-2024 12:20:19,"3,166s",PASSED
if (pageLoaded1 == false),Chrome 131.0.0.0,,,15-11-2024 12:20:19,15-11-2024 12:20:19,"0,000s",PASSED
"urlText = getText(findTestObject(""Страница авторизации/Text""))",Chrome 131.0.0.0,,,15-11-2024 12:20:19,15-11-2024 12:20:19,"0,281s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:20:19,15-11-2024 12:21:24,"1m - 5,002s",PASSED
"searchWord = ""Вход""",Chrome 131.0.0.0,,,15-11-2024 12:21:24,15-11-2024 12:21:24,"0,000s",PASSED
if (urlText.contains(searchWord) == false),Chrome 131.0.0.0,,,15-11-2024 12:21:24,15-11-2024 12:21:24,"0,000s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 131.0.0.0,,,15-11-2024 12:21:24,15-11-2024 12:21:25,"0,691s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 131.0.0.0,,,15-11-2024 12:21:25,15-11-2024 12:21:25,"0,681s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 131.0.0.0,,,15-11-2024 12:21:25,15-11-2024 12:21:29,"3,302s",PASSED
delay(65),Chrome 131.0.0.0,,,15-11-2024 12:21:29,15-11-2024 12:22:34,"1m - 5,011s",PASSED
