Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/1 квартал 2025 список"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:13:07,03-03-2025 11:13:08,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock), 30)",Chrome 133.0.0.0,,,03-03-2025 11:13:08,03-03-2025 11:13:08,"0,288s",PASSED
"click(findTestObject(""Выручка в рублях/Январь 2025"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:13:08,03-03-2025 11:13:08,"0,325s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 133.0.0.0,Проскроллить до заголовка дашборда,,03-03-2025 11:13:08,03-03-2025 11:13:09,"0,530s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:13:09,03-03-2025 11:13:09,"0,545s",PASSED
delay(55),Chrome 133.0.0.0,,,03-03-2025 11:13:09,03-03-2025 11:14:04,"55,007s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 11:14:04,03-03-2025 11:14:05,"0,357s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,03-03-2025 11:14:05,03-03-2025 11:14:05,"0,586s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:14:05,03-03-2025 11:14:06,"0,544s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:14:06,03-03-2025 11:14:56,"50,012s",PASSED
"Script1710234207206.Tumbler(run, vir, block, nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
"println(""run:"" + run)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,001s",PASSED
"println(""block:"" + block)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
if (vir == 1),Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Открыть фильтр ""ДЗО""",,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,318s",PASSED
Script1710234207206.Rosseti(nameOfBlock),Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 133.0.0.0,,,03-03-2025 11:14:56,03-03-2025 11:14:56,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 133.0.0.0,Выбрать ПАО Россети,,03-03-2025 11:14:56,03-03-2025 11:14:57,"0,567s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:14:57,03-03-2025 11:14:57,"0,761s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:14:57,03-03-2025 11:14:59,"1,246s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,306s",PASSED
"b30 = getText(findTestObject(""Выручка в рублях/span1"" + perc))",Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,294s",PASSED
"i = b30.indexOf(""млн.руб."")",Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,001s",PASSED
if (i > -1),Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,001s",PASSED
"if (b30.contains(""%""))",Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,000s",PASSED
"b30 = "").trim()",Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,001s",PASSED
"println(""b30: "" + b30)",Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:14:59,"0,000s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:14:59,03-03-2025 11:15:00,"0,295s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:15:00,03-03-2025 11:15:00,"0,299s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:15:00,03-03-2025 11:15:01,"1,465s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:15:01,03-03-2025 11:15:04,"2,703s",PASSED
if (vir == 1 || vir == 2),Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,292s",PASSED
"dZO = ""ПАО Россети""",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,001s",PASSED
"if (verifyEqual(a1, b1) == false)",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,011s",PASSED
"if (verifyEqual(a2, b2) == false)",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,002s",PASSED
"vidget = ""Отклонения""",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,000s",PASSED
"if (verifyEqual(a30, b30) == false)",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,019s",FAILED
println(run),Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,001s",PASSED
if (run == 1),Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,002s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,001s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:04,"0,001s",PASSED
"viruchka = getText(findTestObject(""Выручка в рублях/Фильтр Выручка"" + nameOfBlock))",Chrome 133.0.0.0,,,03-03-2025 11:15:04,03-03-2025 11:15:05,"0,310s",PASSED
"println(""viruchka"" + viruchka)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,000s",PASSED
"println(""vidget"" + vidget)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,000s",PASSED
"println(""a"" + a)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"println(""b"" + b)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,075s",PASSED
n = data.getRowNumbers() + 1,Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,000s",PASSED
"period = getText(findTestObject(""Выручка в рублях/Фильтр Период"")).trim()",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,293s",PASSED
println(period),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"if (period.findAll(""[а-яА-Я]"") == false)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,006s",PASSED
"dashboardName = ""Выручка в рублях""",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,161s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 2, vidget)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 4, typeOfData)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
if (a == null),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
if (b == null),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
else,Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 7, period)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,002s",PASSED
"setValueToCellByIndex(sheet01, n, 8, todaysDate)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,002s",PASSED
n = n + 1,Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,036s",ERROR
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:18:44,"3m - 38,975s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,003s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:05,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:15:05,03-03-2025 11:15:07,"1,437s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 133.0.0.0,,,03-03-2025 11:15:07,03-03-2025 11:15:40,"32,929s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,03-03-2025 11:15:40,03-03-2025 11:15:41,"0,687s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,03-03-2025 11:15:41,03-03-2025 11:15:41,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,03-03-2025 11:15:41,03-03-2025 11:15:52,"10,501s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:15:52,03-03-2025 11:16:22,"30,017s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:16:22,03-03-2025 11:16:22,"0,402s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:16:22,03-03-2025 11:16:23,"0,543s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:16:23,03-03-2025 11:16:23,"0,497s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:16:23,03-03-2025 11:16:27,"4,071s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:16:27,03-03-2025 11:16:28,"0,556s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:16:28,03-03-2025 11:16:28,"0,296s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 133.0.0.0,,,03-03-2025 11:16:28,03-03-2025 11:16:28,"0,337s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:16:28,03-03-2025 11:16:29,"0,511s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:16:29,03-03-2025 11:16:29,"0,318s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:16:29,03-03-2025 11:16:30,"0,283s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:16:30,03-03-2025 11:16:30,"0,341s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-03-2025 11:16:30,03-03-2025 11:16:30,"0,506s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:16:30,03-03-2025 11:16:31,"0,449s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:16:31,03-03-2025 11:17:01,"30,016s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:01,"0,356s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:01,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:01,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:01,"0,001s",PASSED
"println(""a1: "" + a1)",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:01,"0,001s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 133.0.0.0,,,03-03-2025 11:17:01,03-03-2025 11:17:02,"0,343s",PASSED
"println(""a2: "" + a2)",Chrome 133.0.0.0,,,03-03-2025 11:17:02,03-03-2025 11:17:02,"0,001s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,03-03-2025 11:17:02,03-03-2025 11:17:02,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 133.0.0.0,,,03-03-2025 11:17:02,03-03-2025 11:17:02,"0,000s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 133.0.0.0,,,03-03-2025 11:17:02,03-03-2025 11:17:06,"4,854s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:17:06,03-03-2025 11:17:36,"30,005s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:17:36,03-03-2025 11:18:07,"30,162s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:18:07,03-03-2025 11:18:08,"1,331s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:18:08,03-03-2025 11:18:08,"0,485s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 133.0.0.0,"Раскрыть фильтр ""Дата""",,03-03-2025 11:18:08,03-03-2025 11:18:10,"1,205s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Снять выделение""",,03-03-2025 11:18:10,03-03-2025 11:18:10,"0,532s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:18:10,03-03-2025 11:18:10,"0,299s",PASSED
"click(findTestObject(""Выручка по ДЗО/2025 список""))",Chrome 133.0.0.0,,,03-03-2025 11:18:10,03-03-2025 11:18:11,"0,324s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:18:11,03-03-2025 11:18:11,"0,503s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2025 список""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:18:11,03-03-2025 11:18:12,"0,316s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Январь 2025""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:18:12,03-03-2025 11:18:12,"0,289s",PASSED
"click(findTestObject(""Выручка по ДЗО/Январь 2025""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:18:12,03-03-2025 11:18:12,"0,326s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 133.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,03-03-2025 11:18:12,03-03-2025 11:18:13,"0,516s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 133.0.0.0,"Нажать ""Применить""",,03-03-2025 11:18:13,03-03-2025 11:18:13,"0,531s",PASSED
delay(30),Chrome 133.0.0.0,,,03-03-2025 11:18:13,03-03-2025 11:18:43,"30,008s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,03-03-2025 11:18:43,03-03-2025 11:18:44,"0,354s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
"i = b1.indexOf(""План"")",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
"b1 = b1.substring(0, i)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,331s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,000s",PASSED
"b2 = b2.substring(0, i)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
println(b2),Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,002s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
"verifyEqual(a2, b2)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,002s",PASSED
closeBrowser(),Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,250s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Прогноз по отраслям сверка дашбордов,Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:38:33,"19m - 48,648s",PASSED
date = new java.util.Date(),Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,002s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
println(todaysDate),Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
filterSravnenie = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
kpoOtpusk = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:44,"0,001s",PASSED
"openBrowser("""")",Chrome 133.0.0.0,,,03-03-2025 11:18:44,03-03-2025 11:18:45,"0,819s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 6))",Chrome 133.0.0.0,,,03-03-2025 11:18:45,03-03-2025 11:19:06,"20,855s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 133.0.0.0,,,03-03-2025 11:19:06,03-03-2025 11:19:07,"0,671s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 133.0.0.0,,,03-03-2025 11:19:07,03-03-2025 11:19:08,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 133.0.0.0,,,03-03-2025 11:19:08,03-03-2025 11:19:11,"3,739s",PASSED
delay(50),Chrome 133.0.0.0,,,03-03-2025 11:19:11,03-03-2025 11:20:01,"50,010s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Месяц""))",Chrome 133.0.0.0,,,03-03-2025 11:20:01,03-03-2025 11:20:02,"0,341s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Ноябрь""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:20:02,03-03-2025 11:20:02,"0,514s",PASSED
"click(findTestObject(""Прогноз по отраслям/Ноябрь""), CONTINUE_ON_FAILURE)",Chrome 133.0.0.0,,,03-03-2025 11:20:02,03-03-2025 11:20:03,"0,962s",PASSED
"scrollToElement(findTestObject(""Прогноз по отраслям/Заголовок дашборда""), 30)",Chrome 133.0.0.0,,,03-03-2025 11:20:03,03-03-2025 11:20:07,"3,466s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:20:07,03-03-2025 11:20:07,"0,332s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,03-03-2025 11:20:07,03-03-2025 11:20:08,"0,937s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:20:08,03-03-2025 11:20:13,"5,253s",PASSED
"click(findTestObject(""Прогноз по отраслям/Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:20:13,03-03-2025 11:20:14,"0,844s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:20:14,03-03-2025 11:20:54,"40,007s",PASSED
"a1 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:20:54,03-03-2025 11:20:54,"0,535s",PASSED
"a1 = a1.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:20:54,03-03-2025 11:20:54,"0,001s",PASSED
"println(""a1:"" + a1)",Chrome 133.0.0.0,,,03-03-2025 11:20:54,03-03-2025 11:20:54,"0,000s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:20:54,03-03-2025 11:20:55,"0,320s",PASSED
"click(findTestObject(""Прогноз по отраслям/План""))",Chrome 133.0.0.0,,,03-03-2025 11:20:55,03-03-2025 11:20:56,"0,936s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:20:56,03-03-2025 11:21:36,"40,004s",PASSED
"a2 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:21:36,03-03-2025 11:21:36,"0,494s",PASSED
"a2 = a2.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:21:36,03-03-2025 11:21:36,"0,001s",PASSED
"println(""a2:"" + a2)",Chrome 133.0.0.0,,,03-03-2025 11:21:36,03-03-2025 11:21:36,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:21:36,03-03-2025 11:21:37,"0,323s",PASSED
"click(findTestObject(""Прогноз по отраслям/План СУ""))",Chrome 133.0.0.0,,,03-03-2025 11:21:37,03-03-2025 11:21:38,"0,950s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:21:38,03-03-2025 11:22:18,"40,011s",PASSED
"a3 = getText(findTestObject(""Прогноз по отраслям/Виджеты дашборда""))",Chrome 133.0.0.0,,,03-03-2025 11:22:18,03-03-2025 11:22:18,"0,448s",PASSED
"a3 = a3.replaceAll(""[^0-9]"", """")",Chrome 133.0.0.0,,,03-03-2025 11:22:18,03-03-2025 11:22:18,"0,001s",PASSED
"println(""a3:"" + a3)",Chrome 133.0.0.0,,,03-03-2025 11:22:18,03-03-2025 11:22:18,"0,001s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр Сравнение с""))",Chrome 133.0.0.0,,,03-03-2025 11:22:18,03-03-2025 11:22:18,"0,312s",PASSED
"click(findTestObject(""Прогноз по отраслям/Факт прошлого года""))",Chrome 133.0.0.0,,,03-03-2025 11:22:18,03-03-2025 11:22:19,"0,935s",PASSED
"click(findTestObject(""Прогноз по отраслям/Фильтр КПО-Отпуск""))",Chrome 133.0.0.0,,,03-03-2025 11:22:19,03-03-2025 11:22:28,"9,252s",PASSED
"click(findTestObject(""Прогноз по отраслям/КПО""))",Chrome 133.0.0.0,,,03-03-2025 11:22:28,03-03-2025 11:22:29,"0,833s",PASSED
delay(40),Chrome 133.0.0.0,,,03-03-2025 11:22:29,03-03-2025 11:23:09,"40,003s",PASSED
