Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:18:00,2023-11-10 13:18:01,"0,493s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:18:01,2023-11-10 13:18:01,"0,665s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:18:01,2023-11-10 13:18:02,"0,874s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:18:02,2023-11-10 13:18:03,"0,463s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:18:03,2023-11-10 13:18:03,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:03,2023-11-10 13:18:04,"0,358s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:18:04,2023-11-10 13:18:04,"0,447s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:04,2023-11-10 13:18:04,"0,353s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:18:04,2023-11-10 13:18:05,"0,440s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:05,2023-11-10 13:18:05,"0,356s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:05,2023-11-10 13:18:06,"0,465s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:18:06,2023-11-10 13:18:06,"0,462s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:18:06,2023-11-10 13:18:07,"0,536s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:18:07,2023-11-10 13:18:07,"0,798s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:18:07,2023-11-10 13:18:08,"0,500s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:18:08,2023-11-10 13:18:09,"0,631s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:09,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-10 13:18:09,2023-11-10 13:18:11,"2,446s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:18:11,2023-11-10 13:18:12,"0,792s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:12,2023-11-10 13:18:12,"0,000s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:18:12,2023-11-10 13:18:12,"0,472s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:18:12,2023-11-10 13:18:15,"2,424s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:18:15,2023-11-10 13:18:16,"1,753s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,001s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""typeOfData:"" + typeOfData)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""todaysDate:"" + todaysDate)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"Script1686138349797.Autorization(block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,000s",PASSED
if (block == 1),Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:16,"0,001s",PASSED
else,Chrome 119.0.0.0,,,2023-11-10 13:18:16,2023-11-10 13:18:20,"3,770s",PASSED
"if (verifyElementPresent(findTestObject(""Страница авторизации/button_""), 30) == true)",Chrome 119.0.0.0,,,2023-11-10 13:18:20,2023-11-10 13:18:24,"3,994s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:18:24,2023-11-10 13:18:54,"30,013s",PASSED
if (block == 2),Chrome 119.0.0.0,,,2023-11-10 13:18:54,2023-11-10 13:18:55,"0,720s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:18:55,2023-11-10 13:18:55,"0,392s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:18:55,2023-11-10 13:18:56,"0,523s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:18:56,2023-11-10 13:18:57,"0,683s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр Период"" + nameOfBlock))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:18:57,2023-11-10 13:18:57,"0,849s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:18:57,2023-11-10 13:18:58,"0,484s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:18:58,2023-11-10 13:18:58,"0,475s",PASSED
"click(findTestObject(""Выручка в рублях/2023 список"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:58,2023-11-10 13:18:59,"0,491s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/1 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:18:59,2023-11-10 13:18:59,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/1 квартал 2023 выбрать"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:18:59,2023-11-10 13:19:00,"0,351s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/2 квартал 2023 список"" + nameOfBlock), 30)",Chrome 119.0.0.0,,,2023-11-10 13:19:00,2023-11-10 13:19:00,"0,445s",PASSED
"click(findTestObject(""Выручка в рублях/выбрать 2 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:19:00,2023-11-10 13:19:00,"0,353s",PASSED
"click(findTestObject(""Выручка в рублях/3 квартал 2023"" + nameOfBlock))",Chrome 119.0.0.0,,,2023-11-10 13:19:00,2023-11-10 13:19:01,"0,457s",PASSED
"scrollToElement(findTestObject(""Выручка в рублях/Заголовок дашборда"" + nameOfBlock), 30)",Chrome 119.0.0.0,Проскроллить до заголовка дашборда,,2023-11-10 13:19:01,2023-11-10 13:19:01,"0,467s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре Дата"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:19:01,2023-11-10 13:19:02,"0,561s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:19:02,2023-11-10 13:19:03,"0,823s",PASSED
"click(findTestObject(""Выручка в рублях/Снять выделение в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Снять выделение в фильтре ДЗО""",,2023-11-10 13:19:03,2023-11-10 13:19:03,"0,491s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:19:03,2023-11-10 13:19:04,"0,678s",PASSED
"Script1686138349797.Tumbler(run, vir, block, nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
"println(""run:"" + run)",Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
"println(""vir:"" + vir)",Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,001s",PASSED
"println(""block:"" + block)",Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
if (vir == 1),Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
else if (vir == 2),Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:04,"0,000s",PASSED
else if (vir == 3),Chrome 119.0.0.0,,,2023-11-10 13:19:04,2023-11-10 13:19:06,"2,298s",PASSED
"click(findTestObject(""Выручка в рублях/Фильтр ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-10 13:19:06,2023-11-10 13:19:07,"0,769s",PASSED
"println(""nameOfBlock:"" + nameOfBlock)",Chrome 119.0.0.0,,,2023-11-10 13:19:07,2023-11-10 13:19:07,"0,001s",PASSED
"click(findTestObject(""Выручка в рублях/ПАО Россети"" + nameOfBlock))",Chrome 119.0.0.0,Выбрать ПАО Россети,,2023-11-10 13:19:07,2023-11-10 13:19:07,"0,466s",PASSED
"click(findTestObject(""Выручка в рублях/Применить в фильтре ДЗО"" + nameOfBlock))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:19:07,2023-11-10 13:19:10,"2,470s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:19:10,2023-11-10 13:19:11,"0,623s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Выручка по ДЗО сверка дашбордов,Chrome 119.0.0.0,,,2023-11-10 13:19:11,2023-11-10 13:20:36,"1m - 25,636s",PASSED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-10 13:19:11,2023-11-10 13:19:11,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-10 13:19:11,2023-11-10 13:19:11,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-10 13:19:11,2023-11-10 13:19:11,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:19:11,2023-11-10 13:19:12,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 5))",Chrome 119.0.0.0,,,2023-11-10 13:19:12,2023-11-10 13:19:16,"3,701s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, 1))",Chrome 119.0.0.0,,,2023-11-10 13:19:16,2023-11-10 13:19:17,"1,624s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, 1))",Chrome 119.0.0.0,,,2023-11-10 13:19:17,2023-11-10 13:19:18,"0,716s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-10 13:19:18,2023-11-10 13:19:19,"1,065s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:19:19,2023-11-10 13:19:49,"30,007s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:19:49,2023-11-10 13:19:49,"0,408s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:19:49,2023-11-10 13:19:50,"0,489s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:19:50,2023-11-10 13:19:51,"0,613s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:19:51,2023-11-10 13:19:52,"1,069s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:19:52,2023-11-10 13:19:52,"0,479s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:19:52,2023-11-10 13:19:53,"0,456s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 13:19:53,2023-11-10 13:19:53,"0,346s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:19:53,2023-11-10 13:19:53,"0,437s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать""))",Chrome 119.0.0.0,Выбрать 1 квартал 2022,,2023-11-10 13:19:53,2023-11-10 13:19:54,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать""))",Chrome 119.0.0.0,,,2023-11-10 13:19:54,2023-11-10 13:19:54,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023""))",Chrome 119.0.0.0,,,2023-11-10 13:19:54,2023-11-10 13:19:55,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:19:55,2023-11-10 13:19:55,"0,546s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:19:55,2023-11-10 13:19:56,"0,481s",PASSED
"a1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:56,"0,764s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:56,"0,000s",PASSED
"i = a1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:56,"0,000s",PASSED
"a1 = a1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:56,"0,000s",PASSED
"println(""a1: "" + a1)",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:56,"0,000s",PASSED
"a2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Блок руководителя""))",Chrome 119.0.0.0,,,2023-11-10 13:19:56,2023-11-10 13:19:57,"0,389s",PASSED
"println(""a2: "" + a2)",Chrome 119.0.0.0,,,2023-11-10 13:19:57,2023-11-10 13:19:57,"0,000s",PASSED
"i = a2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-10 13:19:57,2023-11-10 13:19:57,"0,000s",PASSED
"a2 = a2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-10 13:19:57,2023-11-10 13:19:57,"0,001s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 10))",Chrome 119.0.0.0,,,2023-11-10 13:19:57,2023-11-10 13:19:57,"0,390s",PASSED
delay(30),Chrome 119.0.0.0,,,2023-11-10 13:19:57,2023-11-10 13:20:27,"30,017s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:20:27,2023-11-10 13:20:28,"0,388s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:20:28,2023-11-10 13:20:28,"0,473s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:20:28,2023-11-10 13:20:29,"0,656s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Дата Выручка""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:20:29,2023-11-10 13:20:30,"1,311s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:20:30,2023-11-10 13:20:31,"0,493s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:20:31,2023-11-10 13:20:31,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/2023 список Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:31,2023-11-10 13:20:31,"0,347s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/1 квартал 2023 список Выручка""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:20:31,2023-11-10 13:20:32,"0,542s",PASSED
"click(findTestObject(""Выручка по ДЗО/1 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:32,2023-11-10 13:20:32,"0,355s",PASSED
"click(findTestObject(""Выручка по ДЗО/2 квартал 2023 выбрать Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:32,2023-11-10 13:20:33,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/3 квартал 2023 Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:33,2023-11-10 13:20:33,"0,471s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда Выручка""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:20:33,2023-11-10 13:20:34,"0,447s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Дата Выручка""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:20:34,2023-11-10 13:20:34,"0,505s",PASSED
"b1 = getText(findTestObject(""Выручка по ДЗО/График1 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:34,2023-11-10 13:20:35,"0,943s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-10 13:20:35,2023-11-10 13:20:35,"0,000s",PASSED
"i = b1.indexOf(""План"")",Chrome 119.0.0.0,,,2023-11-10 13:20:35,2023-11-10 13:20:35,"0,000s",PASSED
"b1 = b1.substring(0, i)",Chrome 119.0.0.0,,,2023-11-10 13:20:35,2023-11-10 13:20:35,"0,000s",PASSED
"println(""b1: "" + b1)",Chrome 119.0.0.0,,,2023-11-10 13:20:35,2023-11-10 13:20:35,"0,000s",PASSED
"b2 = getText(findTestObject(""Выручка по ДЗО/График2 Выполнение плановых показателей Выручка""))",Chrome 119.0.0.0,,,2023-11-10 13:20:35,2023-11-10 13:20:36,"0,396s",PASSED
"i = b2.indexOf(""АО «Тываэнерго»"")",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,001s",PASSED
"b2 = b2.substring(0, i)",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,000s",PASSED
println(b2),Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,000s",PASSED
"verifyEqual(a1, b1)",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,001s",PASSED
"if (verifyEqual(a1, b1) == true)",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,000s",PASSED
"verifyEqual(a2, b2)",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,002s",PASSED
"if (verifyEqual(a2, b2) == true)",Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:20:36,"0,634s",PASSED
,,,,,,,
Test Cases/Сверки дашбордов/Факторный анализ сверка дашбордов,Chrome 119.0.0.0,,,2023-11-10 13:20:36,2023-11-10 13:22:32,"1m - 56,273s",FAILED
date = new java.util.Date(),Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:37,"0,001s",PASSED
"todaysDate = date.format(""dd.MM.yyyy"")",Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:37,"0,000s",PASSED
typeOfData = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:37,"0,000s",PASSED
otobrajeniyeDannyh = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:37,"0,000s",PASSED
println(todaysDate),Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:37,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-10 13:20:37,2023-11-10 13:20:38,"1,130s",PASSED
run = 1,Chrome 119.0.0.0,,,2023-11-10 13:20:38,2023-11-10 13:20:38,"0,000s",PASSED
"for ([run = 1, run < 3, (run++)])",Chrome 119.0.0.0,,,2023-11-10 13:20:38,2023-11-10 13:20:38,"0,002s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 3))",Chrome 119.0.0.0,,,2023-11-10 13:20:38,2023-11-10 13:20:41,"3,076s",PASSED
Script1679642223747.Autorization(run),Chrome 119.0.0.0,,,2023-11-10 13:20:41,2023-11-10 13:20:41,"0,000s",PASSED
delay(10),Chrome 119.0.0.0,,,2023-11-10 13:20:41,2023-11-10 13:20:51,"10,007s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-10 13:20:51,2023-11-10 13:21:03,"12,474s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:03,2023-11-10 13:21:04,"0,407s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:04,2023-11-10 13:21:04,"0,495s",PASSED
"click(findTestObject(""Факторный анализ/Применить в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-10 13:21:04,2023-11-10 13:21:05,"0,622s",PASSED
"click(findTestObject(""Факторный анализ/Фильтр Период""))",Chrome 119.0.0.0,"Раскрыть фильтр ""Дата""",,2023-11-10 13:21:05,2023-11-10 13:21:07,"1,818s",PASSED
"click(findTestObject(""Факторный анализ/Снять выделение в фильтре Дата""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-10 13:21:07,2023-11-10 13:21:07,"0,455s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:07,2023-11-10 13:21:07,"0,437s",PASSED
"click(findTestObject(""Факторный анализ/2023 список""))",Chrome 119.0.0.0,,,2023-11-10 13:21:07,2023-11-10 13:21:08,"0,350s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/1 квартал 2023 список""), 30)",Chrome 119.0.0.0,,,2023-11-10 13:21:08,2023-11-10 13:21:08,"0,544s",PASSED
"click(findTestObject(""Факторный анализ/1 квартал 2023 выбрать""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:21:08,2023-11-10 13:21:09,"0,354s",PASSED
"click(findTestObject(""Факторный анализ/2 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:21:09,2023-11-10 13:21:09,"0,469s",PASSED
"click(findTestObject(""Факторный анализ/3 квартал 2023""), CONTINUE_ON_FAILURE)",Chrome 119.0.0.0,Проскроллить до элемента 2022,,2023-11-10 13:21:09,2023-11-10 13:21:10,"0,569s",PASSED
"scrollToElement(findTestObject(""Факторный анализ/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-10 13:21:10,2023-11-10 13:21:10,"0,559s",PASSED
