Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:17:56,2023-11-09 11:17:57,"0,368s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,318s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:57,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:17:57,2023-11-09 11:17:58,"0,130s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:17:58,2023-11-09 11:17:58,"0,378s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:17:58,2023-11-09 11:17:58,"0,474s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:17:58,2023-11-09 11:17:59,"0,568s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:17:59,2023-11-09 11:17:59,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:17:59,2023-11-09 11:18:02,"3,498s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:02,2023-11-09 11:18:03,"0,348s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:03,2023-11-09 11:18:03,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:03,2023-11-09 11:18:04,"0,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:04,2023-11-09 11:18:04,"0,568s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:04,2023-11-09 11:18:04,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:04,2023-11-09 11:18:07,"2,860s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:07,2023-11-09 11:18:08,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:08,2023-11-09 11:18:08,"0,483s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:08,2023-11-09 11:18:09,"0,688s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:18:09,2023-11-09 11:18:10,"0,703s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:18:10,2023-11-09 11:18:10,"0,470s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:18:10,2023-11-09 11:18:11,"0,559s",PASSED
"click(findTestObject(""Выручка по ДЗО/Россети Ленэнерго Выручка по ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:18:11,2023-11-09 11:18:11,"0,361s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:18:11,2023-11-09 11:18:11,"0,457s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:11,2023-11-09 11:18:11,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:18:11,2023-11-09 11:18:12,"0,333s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:18:12,2023-11-09 11:18:12,"0,552s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:12,2023-11-09 11:18:12,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:12,2023-11-09 11:18:12,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:12,2023-11-09 11:18:16,"3,690s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:16,2023-11-09 11:18:16,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:16,2023-11-09 11:18:17,"0,463s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:17,2023-11-09 11:18:17,"0,578s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:17,2023-11-09 11:18:17,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:17,2023-11-09 11:18:18,"0,915s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:18:18,2023-11-09 11:18:18,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:18:18,2023-11-09 11:18:18,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:18:18,2023-11-09 11:18:18,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:18:18,2023-11-09 11:18:18,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:18:18,2023-11-09 11:18:19,"0,368s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,325s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,001s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,044s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:19,"0,114s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:19,2023-11-09 11:18:20,"0,361s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:20,2023-11-09 11:18:20,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:20,2023-11-09 11:18:21,"0,576s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:21,2023-11-09 11:18:21,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:21,2023-11-09 11:18:24,"3,449s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:24,2023-11-09 11:18:25,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:25,2023-11-09 11:18:25,"0,469s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:25,2023-11-09 11:18:26,"0,560s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:26,2023-11-09 11:18:26,"0,597s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:26,2023-11-09 11:18:26,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:26,2023-11-09 11:18:29,"2,973s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:29,2023-11-09 11:18:30,"0,347s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:30,2023-11-09 11:18:30,"0,468s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:30,2023-11-09 11:18:31,"0,683s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:18:31,2023-11-09 11:18:31,"0,699s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:18:31,2023-11-09 11:18:32,"0,469s",PASSED
"click(findTestObject(""Общие объекты/Раскрыть список Россети Ленэнерго""))",Chrome 119.0.0.0,,,2023-11-09 11:18:32,2023-11-09 11:18:33,"0,586s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Ленинградская область""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:18:33,2023-11-09 11:18:33,"0,358s",PASSED
"click(findTestObject(""Общие объекты/Ленинградская область""))",Chrome 119.0.0.0,,,2023-11-09 11:18:33,2023-11-09 11:18:33,"0,345s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:33,2023-11-09 11:18:33,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:18:33,2023-11-09 11:18:34,"0,440s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:18:34,2023-11-09 11:18:34,"0,554s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:34,2023-11-09 11:18:34,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:34,2023-11-09 11:18:34,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:34,2023-11-09 11:18:38,"3,782s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:38,2023-11-09 11:18:38,"0,350s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:38,2023-11-09 11:18:39,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:39,2023-11-09 11:18:39,"0,569s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:39,2023-11-09 11:18:39,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:39,2023-11-09 11:18:40,"0,917s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:18:40,2023-11-09 11:18:40,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:18:40,2023-11-09 11:18:40,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:18:40,2023-11-09 11:18:40,"0,036s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:18:40,2023-11-09 11:18:40,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:18:40,2023-11-09 11:18:41,"0,373s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,341s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,319s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,022s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:41,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:18:41,2023-11-09 11:18:42,"0,297s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:42,2023-11-09 11:18:42,"0,364s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:42,2023-11-09 11:18:43,"0,465s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:43,2023-11-09 11:18:43,"0,675s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:43,2023-11-09 11:18:43,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:43,2023-11-09 11:18:47,"3,576s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:47,2023-11-09 11:18:47,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:47,2023-11-09 11:18:48,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:48,2023-11-09 11:18:48,"0,575s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:48,2023-11-09 11:18:49,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:49,2023-11-09 11:18:49,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:49,2023-11-09 11:18:52,"3,036s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:52,2023-11-09 11:18:52,"0,337s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:52,2023-11-09 11:18:53,"0,471s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:18:53,2023-11-09 11:18:53,"0,695s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,"Открыть фильтр ""ДЗО""",,2023-11-09 11:18:53,2023-11-09 11:18:54,"0,709s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Снять выделение""",,2023-11-09 11:18:54,2023-11-09 11:18:55,"0,467s",PASSED
"scrollToElement(findTestObject(""Общие объекты/Санкт-Петербург""), 30)",Chrome 119.0.0.0,,,2023-11-09 11:18:55,2023-11-09 11:18:55,"0,574s",PASSED
"click(findTestObject(""Общие объекты/Санкт-Петербург""))",Chrome 119.0.0.0,,,2023-11-09 11:18:55,2023-11-09 11:18:55,"0,347s",PASSED
Script1687405711779.Change(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:55,2023-11-09 11:18:55,"0,000s",PASSED
"scrollToElement(findTestObject(""Выручка по ДЗО/Заголовок дашборда""), 30)",Chrome 119.0.0.0,"Проскроллить до заголовка фильтра ""Дата""",,2023-11-09 11:18:55,2023-11-09 11:18:56,"0,458s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре ДЗО""))",Chrome 119.0.0.0,"Нажать ""Применить""",,2023-11-09 11:18:56,2023-11-09 11:18:57,"0,565s",PASSED
Script1687405711779.Tumbler(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:57,2023-11-09 11:18:57,"0,000s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:18:57,2023-11-09 11:18:57,"0,001s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:18:57,2023-11-09 11:19:00,"3,868s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:00,2023-11-09 11:19:01,"0,369s",PASSED
"click(findTestObject(""Выручка по ДЗО/Внутренний оборот в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:01,2023-11-09 11:19:01,"0,459s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:01,2023-11-09 11:19:02,"0,676s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:02,2023-11-09 11:19:02,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:02,2023-11-09 11:19:03,"0,907s",FAILED
else,Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:03,"0,000s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:03,"0,000s",PASSED
"data = findTestData(""PlanFact"")",Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:03,"0,038s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:03,"0,000s",PASSED
"dZO = getText(findTestObject(""Выручка по ДЗО/Фильтр ДЗО""))",Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:03,"0,369s",PASSED
"period = getText(findTestObject(""Выручка по ДЗО/Фильтр Дата""))",Chrome 119.0.0.0,,,2023-11-09 11:19:03,2023-11-09 11:19:04,"0,326s",PASSED
"viruchka = getText(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,322s",PASSED
"if (viruchka == ""Выбрано: 2"")",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"if (viruchka == ""Все"")",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
println(period),Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"dashboardName = ""Выручка по ДЗО""",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,043s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, dZO)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, period)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, viruchka)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, todaysDate)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,113s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:04,"0,366s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:04,2023-11-09 11:19:05,"0,476s",PASSED
"click(findTestObject(""Выручка по ДЗО/Применить в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:05,2023-11-09 11:19:06,"0,674s",PASSED
Script1687405711779.Test(todaysDate),Chrome 119.0.0.0,,,2023-11-09 11:19:06,2023-11-09 11:19:06,"0,000s",PASSED
"if (verifyTextNotPresent(""нет данных"", false) == true)",Chrome 119.0.0.0,,,2023-11-09 11:19:06,2023-11-09 11:19:09,"3,554s",PASSED
"click(findTestObject(""Выручка по ДЗО/Фильтр Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:09,2023-11-09 11:19:09,"0,340s",PASSED
"click(findTestObject(""Выручка по ДЗО/Снять выделение в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:09,2023-11-09 11:19:10,"0,460s",PASSED
"click(findTestObject(""Выручка по ДЗО/По передаче в фильтре Выручка""))",Chrome 119.0.0.0,,,2023-11-09 11:19:10,2023-11-09 11:19:10,"0,562s",PASSED
