Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:02,"0,123s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:38:02,2023-11-29 14:38:03,"0,634s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:38:03,2023-11-29 14:38:03,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:38:03,2023-11-29 14:38:03,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:38:03,2023-11-29 14:38:03,"0,001s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 14:38:03,2023-11-29 14:38:03,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:38:03,2023-11-29 14:38:04,"1,107s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 14:38:04,2023-11-29 14:38:07,"3,419s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:38:07,2023-11-29 14:38:10,"2,262s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:38:10,2023-11-29 14:38:10,"0,697s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:38:10,2023-11-29 14:38:12,"1,678s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:38:12,2023-11-29 14:38:32,"20,016s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:38:32,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:38:32,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:38:32,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:38:32,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:38:32,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:38:32,2023-11-29 14:39:04,"32,358s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,033s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,006s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,001s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:04,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:39:04,2023-11-29 14:39:05,"0,122s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,669s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:05,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:39:05,2023-11-29 14:39:06,"1,120s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 14:39:06,2023-11-29 14:39:11,"4,635s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:39:11,2023-11-29 14:39:13,"2,154s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:39:13,2023-11-29 14:39:14,"0,683s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:39:14,2023-11-29 14:39:18,"4,063s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:39:18,2023-11-29 14:39:38,"20,011s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:38,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:39:38,2023-11-29 14:39:39,"1,531s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:39,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:39:39,2023-11-29 14:39:40,"0,156s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:40,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:40,"0,643s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:40,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:40,"0,000s",PASSED
"dashboardName = ""Отпуск в сеть""",Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:40,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:39:40,2023-11-29 14:39:41,"1,112s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 16))",Chrome 119.0.0.0,,,2023-11-29 14:39:41,2023-11-29 14:39:46,"5,058s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:39:46,2023-11-29 14:39:48,"1,722s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:39:48,2023-11-29 14:39:49,"0,688s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:39:49,2023-11-29 14:39:50,"1,215s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:39:50,2023-11-29 14:40:10,"20,009s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,001s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:10,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:40:10,2023-11-29 14:40:12,"1,555s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,126s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,631s",PASSED
"for ([run = 1, run < 4, (run++)])",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,001s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:12,"0,001s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:40:12,2023-11-29 14:40:14,"1,119s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 14:40:14,2023-11-29 14:40:19,"5,791s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:40:19,2023-11-29 14:40:20,"0,702s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:40:20,2023-11-29 14:40:21,"0,695s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:40:21,2023-11-29 14:40:22,"1,234s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:40:22,2023-11-29 14:40:42,"20,005s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,001s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:42,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:40:42,2023-11-29 14:40:43,"0,830s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,037s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,136s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,000s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:43,"0,001s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:40:43,2023-11-29 14:40:44,"0,610s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:40:44,2023-11-29 14:40:44,"0,001s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:40:44,2023-11-29 14:40:44,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 14:40:44,2023-11-29 14:40:44,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:40:44,2023-11-29 14:40:45,"1,130s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 14:40:45,2023-11-29 14:40:48,"3,610s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:40:48,2023-11-29 14:40:50,"1,780s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:40:50,2023-11-29 14:40:51,"0,685s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:40:51,2023-11-29 14:40:52,"1,163s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:40:52,2023-11-29 14:41:12,"20,011s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a3 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a4 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a5 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a6 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a7 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a8 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
"a9 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,000s",PASSED
if (run == 1),Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:12,"0,001s",PASSED
if (run == 2),Chrome 119.0.0.0,,,2023-11-29 14:41:12,2023-11-29 14:41:13,"0,820s",PASSED
"sheetName = ""Sheet1""",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
workbook01 = getWorkbook(excelFilePath),Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,039s",PASSED
"sheet01 = getExcelSheet(workbook01, sheetName)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 0, dashboardName)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 10, user)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 1, a1)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 2, a2)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 3, a3)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 4, a4)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 5, a5)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 6, a6)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 7, a7)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 8, a8)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"setValueToCellByIndex(sheet01, n, 9, a9)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
n = n + 1,Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
"saveWorkbook(excelFilePath, workbook01)",Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,128s",PASSED
if (run == 3),Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:13,"0,000s",PASSED
closeBrowser(),Chrome 119.0.0.0,,,2023-11-29 14:41:13,2023-11-29 14:41:14,"0,641s",PASSED
n = data.getRowNumbers() + 1,Chrome 119.0.0.0,,,2023-11-29 14:41:14,2023-11-29 14:41:14,"0,000s",PASSED
println(n),Chrome 119.0.0.0,,,2023-11-29 14:41:14,2023-11-29 14:41:14,"0,000s",PASSED
"dashboardName = ""Котловой полезный отпуск""",Chrome 119.0.0.0,,,2023-11-29 14:41:14,2023-11-29 14:41:14,"0,000s",PASSED
"openBrowser("""")",Chrome 119.0.0.0,,,2023-11-29 14:41:14,2023-11-29 14:41:15,"1,116s",PASSED
"navigateToUrl(findTestData(""PlanFact"").getValue(10, 18))",Chrome 119.0.0.0,,,2023-11-29 14:41:15,2023-11-29 14:41:21,"6,260s",PASSED
"setText(findTestObject(""Страница авторизации/input__username""), findTestData(""PlanFact"").getValue(8, run))",Chrome 119.0.0.0,,,2023-11-29 14:41:21,2023-11-29 14:41:23,"1,637s",PASSED
"setText(findTestObject(""Страница авторизации/input__password""), findTestData(""PlanFact"").getValue(9, run))",Chrome 119.0.0.0,,,2023-11-29 14:41:23,2023-11-29 14:41:23,"0,712s",PASSED
"click(findTestObject(""Страница авторизации/button_""))",Chrome 119.0.0.0,,,2023-11-29 14:41:23,2023-11-29 14:41:25,"1,300s",PASSED
delay(20),Chrome 119.0.0.0,,,2023-11-29 14:41:25,2023-11-29 14:41:45,"20,012s",PASSED
"a2 = """"",Chrome 119.0.0.0,,,2023-11-29 14:41:45,2023-11-29 14:41:45,"0,000s",PASSED
